1054,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1055,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1056,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1057,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1058,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1059,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1060,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1061,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1062,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1063,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1064,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1065,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1066,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1067,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1068,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1069,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1070,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1071,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1072,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1073,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1074,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1075,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1076,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1077,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1078,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1079,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1080,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1081,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1082,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1083,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1084,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1085,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1086,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1087,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1088,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1089,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1090,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1091,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1092,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1093,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1094,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1095,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1096,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1097,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1098,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1099,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1100,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1101,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1102,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1103,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1104,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1105,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1106,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1107,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1108,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1109,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1110,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1111,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1112,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1113,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1114,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1115,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1116,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1117,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1118,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1119,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1120,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1121,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1122,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1123,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1124,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1125,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1126,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1127,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1128,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1129,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1130,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1131,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1132,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1133,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1134,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1135,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1136,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1137,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1138,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1139,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1140,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1141,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1142,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1143,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1144,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1145,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1146,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1147,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1148,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1149,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1150,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1151,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1152,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1153,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1154,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1155,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1156,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1157,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1158,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1159,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1160,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1161,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1162,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1163,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1164,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1165,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1166,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1167,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1168,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1169,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1170,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1171,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1172,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1173,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1174,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1175,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1176,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1177,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1178,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1179,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1180,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1181,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1182,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1183,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1184,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1185,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1186,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1187,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1188,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1189,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1190,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1191,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1192,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1193,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1194,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1195,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1196,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1197,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1198,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1199,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1200,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1201,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1202,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1203,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1204,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1205,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1206,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1207,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1208,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1209,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1210,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1211,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1212,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1213,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1214,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1215,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1216,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1217,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1218,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1219,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1220,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1221,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1222,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1223,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1224,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1225,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1226,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1227,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1228,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1229,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1230,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1231,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1232,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1233,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1234,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1235,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1236,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1237,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1238,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1239,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1240,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1241,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1242,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1243,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1244,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1245,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1246,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1247,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1248,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1249,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1250,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1251,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1252,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1253,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1254,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1255,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1256,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1257,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1258,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1259,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1260,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1261,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1262,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1263,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1264,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1265,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1266,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1267,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1268,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1269,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1270,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1271,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1272,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1273,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1274,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1275,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1276,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1277,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1278,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1279,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1280,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1281,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1282,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1283,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1284,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1285,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1286,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1287,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1288,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1289,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1290,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1291,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1292,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1293,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1294,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1295,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1296,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1297,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1298,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1299,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1300,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1301,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1302,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1303,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1304,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1305,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1306,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1307,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1308,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1309,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1310,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1311,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1312,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1313,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1314,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1315,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1316,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1317,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1318,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1319,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1320,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1321,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1322,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1323,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1324,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1325,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1326,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1327,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1328,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1329,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1330,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1331,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1332,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1333,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1334,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1335,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1336,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1337,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1338,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1339,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1340,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1341,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1342,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1343,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1344,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1345,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1346,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1347,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1348,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1349,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1350,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1351,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1352,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1353,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1354,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1355,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1356,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1357,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1358,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1359,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1360,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1361,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1362,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1363,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1364,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1365,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1366,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1367,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1368,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1369,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1370,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1371,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1372,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1373,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1374,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1375,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1376,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1377,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1378,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1379,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1380,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1381,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1382,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1383,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1384,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1385,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1386,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1387,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1388,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1389,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1390,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1391,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1392,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1393,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1394,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1395,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1396,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1397,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1398,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1399,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1400,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1401,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1402,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1403,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1404,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1405,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1406,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1407,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1408,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1409,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1410,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1411,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1412,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1413,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1414,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1415,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1416,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1417,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1418,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1419,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1420,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1421,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1422,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1423,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1424,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1425,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1426,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1427,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1428,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1429,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1430,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
1431,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
