1045,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1046,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1047,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1048,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1049,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1050,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1051,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1052,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1053,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1054,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1055,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1056,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1057,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1058,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1059,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1060,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1061,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1062,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1063,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1064,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1065,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1066,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1067,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1068,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1069,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1070,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1071,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1072,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1073,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1074,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1075,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1076,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1077,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1078,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1079,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1080,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1081,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1082,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1083,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1084,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1085,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1086,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1087,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1088,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1089,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1090,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1091,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1092,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1093,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1094,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1095,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1096,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1097,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1098,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1099,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1100,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1101,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1102,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1103,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1104,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1105,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1106,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1107,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1108,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1109,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1110,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1111,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1112,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1113,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1114,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1115,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1116,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1117,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1118,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1119,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1120,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1121,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1122,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1123,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1124,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1125,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1126,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1127,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1128,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1129,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1130,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1131,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1132,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1133,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1134,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1135,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1136,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1137,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1138,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1139,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1140,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1141,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1142,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1143,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1144,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1145,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1146,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1147,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1148,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1149,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1150,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1151,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1152,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1153,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1154,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1155,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1156,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1157,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1158,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1159,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1160,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1161,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1162,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1163,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1164,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1165,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1166,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1167,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1168,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1169,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1170,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1171,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1172,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1173,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1174,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1175,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1176,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1177,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1178,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1179,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1180,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1181,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1182,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1183,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1184,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1185,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1186,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1187,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1188,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1189,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1190,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1191,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1192,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1193,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1194,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1195,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1196,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1197,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1198,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1199,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1200,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1201,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1202,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1203,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1204,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1205,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1206,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1207,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1208,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1209,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1210,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1211,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1212,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1213,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1214,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1215,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1216,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1217,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1218,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1219,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1220,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1221,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1222,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1223,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1224,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1225,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1226,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1227,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1228,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1229,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1230,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1231,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1232,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1233,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1234,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1235,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1236,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1237,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1238,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1239,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1240,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1241,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1242,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1243,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1244,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1245,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1246,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1247,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1248,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1249,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1250,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1251,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1252,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1253,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1254,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1255,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1256,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1257,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1258,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1259,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1260,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1261,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1262,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1263,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1264,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1265,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1266,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1267,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1268,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1269,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1270,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1271,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1272,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1273,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1274,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1275,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1276,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1277,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1278,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1279,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1280,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1281,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1282,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1283,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1284,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1285,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1286,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1287,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1288,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1289,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1290,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1291,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1292,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1293,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1294,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1295,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1296,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1297,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1298,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1299,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1300,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1301,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1302,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1303,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1304,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1305,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1306,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1307,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1308,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1309,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1310,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1311,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1312,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1313,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1314,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1315,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1316,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1317,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1318,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1319,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1320,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1321,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1322,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1323,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1324,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1325,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1326,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1327,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1328,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1329,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1330,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1331,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1332,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1333,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1334,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1335,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1336,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1337,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1338,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1339,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1340,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1341,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1342,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1343,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1344,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1345,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1346,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1347,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1348,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1349,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1350,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1351,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1352,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1353,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1354,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1355,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1356,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1357,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1358,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1359,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1360,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1361,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1362,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1363,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1364,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1365,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1366,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1367,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1368,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1369,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1370,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1371,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1372,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1373,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1374,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1375,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1376,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1377,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1378,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1379,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1380,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1381,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1382,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1383,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1384,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1385,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1386,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1387,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1388,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1389,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1390,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1391,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1392,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1393,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1394,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1395,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1396,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1397,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1398,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1399,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1400,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1401,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1402,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1403,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1404,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1405,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1406,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1407,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1408,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1409,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1410,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1411,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1412,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1413,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1414,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1415,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1416,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1417,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1418,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1419,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1420,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1421,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
1422,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
