76,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
77,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
78,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
79,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
80,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
81,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
82,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
83,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
84,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
85,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
86,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
87,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
88,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
89,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
90,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
91,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
92,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
93,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
94,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
95,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
96,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
97,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
98,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
99,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
100,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
101,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
102,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
103,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
104,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
105,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
106,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
107,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
108,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
109,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
110,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
111,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
112,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
113,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
114,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
115,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
116,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
117,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
118,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
119,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
120,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
121,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
122,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
123,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
124,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
125,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
126,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
127,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
128,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
129,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
130,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
131,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
132,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
133,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
134,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
135,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
136,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
137,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
138,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
139,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
140,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
141,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
142,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
143,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
144,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
145,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
146,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
147,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
148,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
149,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
150,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
151,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
152,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
153,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
154,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
155,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
156,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
157,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
158,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
159,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
160,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
161,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
162,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
163,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
164,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
165,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
166,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
167,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
168,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
169,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
170,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
171,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
172,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
173,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
174,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
175,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
176,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
177,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
178,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
179,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
180,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
181,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
182,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
183,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
184,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
185,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
186,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
187,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
188,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
189,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
190,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
191,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
192,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
193,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
194,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
195,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
196,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
197,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
198,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
199,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
200,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
201,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
202,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
203,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
204,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
205,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
206,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
207,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
208,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
209,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
210,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
211,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
212,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
213,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
214,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
215,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
216,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
217,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
218,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
219,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
220,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
221,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
222,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
223,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
224,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
225,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
226,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
227,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
228,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
229,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
230,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
231,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
232,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
233,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
234,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
235,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
236,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
237,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
238,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
239,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
240,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
241,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
242,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
243,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
244,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
245,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
246,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
247,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
248,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
249,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
250,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
251,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
252,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
253,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
254,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
255,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
256,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
257,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
258,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
259,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
260,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
261,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
262,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
263,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
264,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
265,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
266,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
267,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
268,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
269,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
270,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
271,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
272,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
273,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
274,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
275,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
276,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
277,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
278,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
279,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
280,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
281,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
282,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
283,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
284,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
285,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
286,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
287,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
288,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
289,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
290,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
291,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
292,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
293,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
294,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
295,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
296,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
297,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
298,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
299,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
300,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
301,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
302,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
303,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
304,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
305,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
306,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
307,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
308,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
309,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
310,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
311,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
312,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
313,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
314,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
315,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
316,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
317,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
318,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
319,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
320,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
321,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
322,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
323,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
324,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
325,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
326,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
327,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
328,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
329,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
330,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
331,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
332,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
333,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
334,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
335,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
336,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
337,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
338,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
339,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
340,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
341,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
342,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
343,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
344,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
345,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
346,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
347,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
348,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
349,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
350,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
351,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
352,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
353,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
354,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
355,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
356,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
357,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
358,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
359,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
360,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
361,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
362,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
363,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
364,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
365,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
366,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
367,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
368,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
369,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
370,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
371,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
372,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
373,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
374,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
375,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
376,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
377,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
378,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
379,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
380,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
381,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
382,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
383,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
384,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
385,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
386,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
387,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
388,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
389,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
390,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
391,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
392,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
393,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
394,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
395,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
396,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
397,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
398,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
399,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
400,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
