613,118,170,-21.92726213310862,9.536603258640563,18.705002899256115,54.94224690191407,-71.69361260132801,-37.17758771665218,4.859926635165739
614,114,142,-10.12726213310863,17.5418664165353,23.649350725343073,57.01774359065579,-69.01828792600334,-36.09265620980286,7.034926635165739
615,116,154,-16.327262133108633,13.126076942851089,20.797176812299593,56.103836305887576,-70.34036584808126,-36.47621785363848,5.749926635165739
616,168,178,-5.1272621331086405,20.768182206008984,25.470220290560462,58.00184955092069,-67.7741320818475,-35.459779497474095,7.8999266351657385
617,118,170,-21.927262133108613,9.63660325864056,18.778046377516986,55.16873696813923,-72.05984636756178,-37.382382237200126,4.85492663516574
618,114,142,-10.127262133108623,17.641866416535297,23.722394203603944,57.24423365688095,-69.3845216922371,-36.29745073035081,7.02992663516574
619,114,154,-16.327262133108626,13.226076942851087,20.870220290560464,56.33032637211274,-70.70659961431502,-36.68101237418643,5.74492663516574
620,164,178,-5.327262133108633,20.726076942851087,25.449350725343074,58.11973034562267,-68.23387234158776,-35.68238223720013,7.794926635165739
621,118,170,-21.727262133108606,9.862919048114243,18.948481160125684,55.378008491318035,-72.36374247145788,-37.49950552487137,4.839926635165741
622,118,146,-9.927262133108616,17.86818220600898,23.892828986212642,57.45350518005976,-69.68841779613321,-36.41457401802205,7.0149266351657396
623,116,158,-16.92726213310862,12.899761153377403,20.745002899256118,56.46277670323857,-71.16374247145788,-36.88101237418643,5.659926635165739
624,164,178,-5.327262133108629,20.762919048114245,25.626742029690902,58.49721378933128,-68.50919701691242,-35.80566990843301,7.829926635165739
625,118,170,-21.727262133108603,9.899761153377401,19.125872464473513,55.75549193502665,-72.63906714678255,-37.62279319610424,4.874926635165741
626,120,146,-9.927262133108613,17.905024311272136,24.07022029056047,57.83098862376837,-69.96374247145788,-36.537861689254925,7.04992663516574
627,116,158,-17.127262133108616,12.836603258640558,20.80935072534308,56.80847206747698,-71.49101519873061,-37.024847990624785,5.689926635165739
628,164,176,-5.527262133108625,20.699761153377402,25.691089855777864,58.84290915356969,-68.83646974418515,-35.94950552487136,7.859926635165738
629,118,170,-21.9272621331086,9.836603258640558,19.190220290560475,56.10118729926506,-72.96633987405528,-37.76662881254259,4.90492663516574
630,116,142,-10.127262133108609,17.841866416535296,24.134568116647433,58.17668398800678,-70.2910151987306,-36.68169730569328,7.079926635165739
631,116,156,-16.927262133108613,12.999761153377403,21.075437681864823,57.20582306085446,-71.71958662730204,-37.14060141528232,5.7299266351657385
632,166,180,-5.327262133108622,20.862919048114243,25.957176812299608,59.24026014694718,-69.06504117275658,-36.065258949528896,7.899926635165738
633,118,170,-21.927262133108595,9.862919048114241,19.346742029690915,56.43496213370214,-73.30400221171762,-37.914574018022044,4.904926635165739
634,118,142,-10.127262133108605,17.868182206008978,24.291089855777873,58.510458822443866,-70.62867753639294,-36.82964251117273,7.079926635165739
635,116,158,-17.12726213310861,12.8997611533774,21.14326376882135,57.519730345622676,-72.10400221171761,-37.29608086733711,5.724926635165739
636,164,176,-5.527262133108618,20.76291904811424,26.025002899256133,59.55416743171539,-69.44945675717216,-36.22073840158369,7.894926635165739
637,118,168,-21.92726213310859,9.899761153377398,19.524133334038744,56.812445577410756,-73.57932688704228,-38.037861689254925,4.93992663516574
638,118,146,-10.127262133108601,17.905024311272136,24.4684811601257,58.88794226615248,-70.90400221171761,-36.95293018240561,7.114926635165739
639,116,156,-17.127262133108605,12.936603258640558,21.320655073169178,57.89721378933129,-72.37932688704228,-37.41936853856999,5.759926635165739
640,164,178,-5.527262133108614,20.7997611533774,26.202394203603962,59.931650875424005,-69.72478143249683,-36.34402607281657,7.929926635165739
641,118,168,-21.927262133108588,9.936603258640556,19.701524638386573,57.18992902111937,-73.85465156236695,-38.1611493604878,4.97492663516574
642,120,146,-10.127262133108598,17.94186641653529,24.64587246447353,59.26542570986109,-71.17932688704228,-37.07621785363848,7.149926635165739
643,116,158,-17.3272621331086,12.873445363903713,21.38500289925614,58.2429091535697,-72.70659961431501,-37.56320415500834,5.789926635165739
644,162,174,-5.72726213310861,20.736603258640557,26.266742029690924,60.277346239662414,-70.05205415976955,-36.48786168925492,7.959926635165738
645,118,168,-21.927262133108584,10.047129574430029,19.82500289925614,57.57138597476175,-74.106599614315,-38.2584096344604,5.104926635165739
646,120,148,-10.127262133108594,18.052392732324765,24.7693507253431,59.646882663503476,-71.43127493899033,-37.173478127611084,7.279926635165738
647,116,156,-17.327262133108597,12.983971679693187,21.508481160125708,58.62436610721208,-72.95854766626306,-37.660464428980944,5.919926635165738
648,164,176,-5.727262133108606,20.847129574430028,26.390220290560492,60.6588031933048,-70.3040022117176,-36.58512196322752,8.089926635165737
649,118,168,-22.12726213310858,9.983971679693184,19.889350725343103,57.91708133900016,-74.43387234158773,-38.40224525089876,5.134926635165739
650,118,142,-10.32726213310859,17.989234837587922,24.83369855143006,59.992578027741885,-71.75854766626306,-37.31731374404944,7.309926635165738
651,116,156,-17.327262133108594,13.020813784956344,21.685872464473537,59.001849550920696,-73.23387234158773,-37.783752100213825,5.954926635165737
652,164,176,-5.727262133108603,20.883971679693186,26.56761159490832,61.03628663701341,-70.57932688704227,-36.7084096344604,8.124926635165737
653,118,168,-22.127262133108577,10.020813784956342,20.066742029690932,58.294564782708775,-74.7091970169124,-38.52553292213163,5.169926635165739
654,120,142,-10.327262133108587,18.026076942851077,25.01108985577789,60.3700614714505,-72.03387234158772,-37.440601415282316,7.344926635165738
655,116,156,-17.52726213310859,12.957655890219499,21.7502202905605,59.347544915159105,-73.56114506886045,-37.92758771665218,5.9849266351657375
656,162,174,-5.927262133108599,20.820813784956343,26.631959420995283,61.38198200125182,-70.906599614315,-36.852245250898754,8.154926635165737
657,118,168,-21.727262133108574,10.383971679693182,20.372828986212674,58.71575683568891,-74.85465156236694,-38.529642511172725,5.394926635165739
658,128,150,-9.927262133108584,18.38923483758792,25.317176812299632,60.79125352443063,-72.17932688704227,-37.44471100432341,7.5699266351657375
659,116,162,-18.327262133108587,12.573445363903708,21.65630724708224,59.61244557741076,-73.95075545847084,-38.07073840158368,5.979926635165738
660,160,172,-6.727262133108596,20.436603258640552,26.538046377517023,61.646882663503476,-71.29621000392538,-36.99539593583026,8.149926635165738
661,118,168,-21.927262133108574,10.352392732324759,20.452828986212676,59.16608796151672,-75.00789831561369,-38.57416305911793,5.484926635165738
662,126,144,-10.127262133108584,18.357655890219498,25.397176812299634,61.241584650258446,-72.33257364028901,-37.48923155226861,7.659926635165737
663,116,160,-18.327262133108587,12.66818220600897,21.851089855777893,60.08794226615249,-74.07023597795136,-38.0474507303508,6.099926635165737
664,160,174,-6.727262133108596,20.531340100745812,26.732828986212677,62.122379352245204,-71.4156905234059,-36.97210826459738,8.269926635165737
665,118,168,-21.927262133108574,10.447129574430019,20.64761159490833,59.64158465025845,-75.1273788350942,-38.55087538788505,5.604926635165738
666,126,148,-10.127262133108584,18.452392732324753,25.591959420995288,61.717081339000174,-72.45205415976953,-37.465943881035734,7.779926635165737
667,118,164,-19.127262133108584,12.22607694285107,21.705002899256158,60.314432332377656,-74.46504117275654,-38.20977949747409,6.0749266351657365
668,158,170,-7.327262133108594,20.231340100745804,26.649350725343115,62.38992902111938,-71.78971649743187,-37.12484799062477,8.249926635165735
669,118,168,-21.927262133108574,10.505024311272114,20.78500289925616,59.99787604098693,-75.34815805587343,-38.591286346789154,5.674926635165736
670,126,156,-10.127262133108584,18.51028746916685,25.729350725343117,62.07337272972865,-72.67283338054875,-37.50635483993984,7.849926635165735
671,118,162,-19.127262133108584,12.283971679693167,21.842394203603988,60.670723723106136,-74.68582039353576,-38.25019045637819,6.144926635165735
672,158,170,-7.327262133108594,20.289234837587905,26.786742029690945,62.74622041184786,-72.01049571821109,-37.16525894952888,8.319926635165734
673,118,168,-21.927262133108574,10.562919048114216,20.92239420360399,60.35416743171541,-75.56893727665265,-38.63169730569326,5.744926635165735
674,126,158,-10.127262133108584,18.568182206008952,25.866742029690947,62.42966412045713,-72.89361260132797,-37.54676579884394,7.919926635165734
675,118,160,-19.127262133108584,12.341866416535268,21.979785507951817,61.027015113834615,-74.90659961431498,-38.290601415282296,6.2149266351657335
676,158,170,-7.327262133108594,20.347129574430006,26.924133334038775,63.10251180257634,-72.23127493899031,-37.20566990843298,8.389926635165732
677,118,168,-21.927262133108574,10.620813784956317,21.05978550795182,60.71045882244389,-75.78971649743187,-38.67210826459736,5.814926635165733
678,126,158,-10.127262133108584,18.626076942851054,26.004133334038777,62.78595551118561,-73.1143918221072,-37.58717675774805,7.989926635165732
679,118,160,-19.127262133108584,12.39976115337737,22.117176812299647,61.383306504563095,-75.1273788350942,-38.3310123741864,6.284926635165732
680,158,170,-7.327262133108594,20.405024311272108,27.061524638386604,63.45880319330482,-72.45205415976953,-37.246080867337085,8.459926635165731
681,118,168,-22.327262133108572,10.415550627061577,21.071959420995302,61.01377008072203,-76.1273788350942,-38.74950552487133,5.804926635165732
682,130,144,-10.527262133108582,18.420813784956316,26.01630724708226,63.089266769463755,-73.45205415976953,-37.664574018022016,7.9799266351657305
683,116,160,-18.727262133108585,12.726076942851051,22.37804637751704,61.82966412045713,-75.24166454937992,-38.367998675556265,6.39492663516573
684,160,170,-7.127262133108594,20.589234837587895,27.259785507951825,63.86410120654985,-72.58711909483446,-37.29265620980284,8.56492663516573
685,118,168,-22.327262133108572,10.505024311272102,21.174568116647478,61.383306504563095,-76.29880740652277,-38.87142333309051,5.8999266351657305
686,130,146,-10.527262133108582,18.51028746916684,26.118915942734436,63.45880319330482,-73.6234827311981,-37.786491826241196,8.07492663516573
687,116,160,-19.127262133108584,12.52607694285105,22.421524638386607,62.135624385357794,-75.49880740652277,-38.51183429199462,6.434926635165729
688,158,170,-7.527262133108593,20.389234837587892,27.30326376882139,64.17006147145051,-72.84426195197732,-37.436491826241195,8.604926635165729
689,118,168,-22.127262133108573,10.662919048114203,21.438915942734436,61.77800849131806,-76.40270351041887,-38.902930182405576,6.0299266351657295
690,126,158,-10.327262133108583,18.66818220600894,26.383263768821394,63.853505180059784,-73.7273788350942,-37.81799867555626,8.204926635165728
691,118,162,-19.327262133108583,12.441866416535255,22.496307247082264,62.450856173437266,-75.74036584808121,-38.561834291994614,6.499926635165728
692,156,170,-7.527262133108593,20.447129574429994,27.44065507316922,64.52635286217898,-73.06504117275654,-37.4769027851453,8.674926635165727
693,118,168,-22.327262133108572,10.589234837587883,21.510220290560525,62.10251180257633,-76.68582039353575,-38.96114936048777,6.079926635165728
694,126,152,-10.527262133108582,18.59449799548262,26.454568116647483,64.17800849131805,-74.01049571821108,-37.87621785363845,8.254926635165727
695,118,160,-19.527262133108582,12.368182206008935,22.567611594908353,62.775359484695535,-76.02348273119809,-38.620053470076805,6.549926635165727
696,158,166,-7.727262133108592,20.37344536390367,27.51195942099531,64.85085617343725,-73.34815805587341,-37.53512196322749,8.724926635165726
697,118,168,-22.327262133108572,10.64712957442998,21.647611594908355,62.4588031933048,-76.90659961431497,-39.00156031939187,6.149926635165727
698,126,154,-10.527262133108582,18.652392732324717,26.591959420995313,64.53429988204653,-74.2312749389903,-37.916628812542555,8.324926635165726
699,118,162,-19.527262133108582,12.426076942851033,22.705002899256183,63.13165087542401,-76.24426195197731,-38.66046442898091,6.619926635165726
700,158,168,-7.727262133108592,20.43134010074577,27.64935072534314,65.20714756416572,-73.56893727665263,-37.57553292213159,8.794926635165725
701,118,168,-22.327262133108572,10.705024311272082,21.785002899256185,62.815094584033275,-77.12737883509419,-39.041971278295975,6.219926635165725
702,126,158,-10.527262133108582,18.71028746916682,26.729350725343142,64.890591272775,-74.45205415976952,-37.95703977144666,8.394926635165724
703,118,162,-19.527262133108582,12.483971679693134,22.842394203604012,63.48794226615248,-76.46504117275653,-38.70087538788501,6.689926635165724
704,158,170,-7.727262133108592,20.489234837587873,27.78674202969097,65.5634389548942,-73.78971649743185,-37.6159438810357,8.864926635165723
705,118,168,-22.327262133108572,10.762919048114183,21.922394203604014,63.17138597476175,-77.34815805587341,-39.08238223720008,6.289926635165724
706,126,158,-10.527262133108582,18.76818220600892,26.866742029690972,65.24688266350347,-74.67283338054874,-37.997450730350764,8.464926635165723
707,116,160,-19.527262133108582,12.541866416535235,22.979785507951842,63.84423365688095,-76.68582039353575,-38.74128634678912,6.759926635165723
708,156,168,-7.9272621331085915,20.40502431127208,27.861524638386626,65.87867074297367,-74.0312749389903,-37.665943881035695,8.929926635165723
709,118,168,-22.327262133108572,10.841866416535233,22.052828986212717,63.54489590853658,-77.50140480912016,-39.10703977144665,6.394926635165724
710,120,158,-10.527262133108582,18.84712957442997,26.997176812299674,65.6203925972783,-74.82608013379549,-38.022108264597335,8.569926635165723
711,118,164,-20.12726213310858,12.262919048114181,22.82848116012576,64.03098862376837,-77.06763857535393,-38.87210826459734,6.759926635165723
712,148,166,-8.32726213310859,20.268182206008916,27.77282898621272,66.10648531251009,-74.39231390002925,-37.78717675774802,8.934926635165722
713,118,164,-21.927262133108574,11.183971679693121,22.178046377517067,63.95946544496042,-77.61569052340587,-39.13649182624117,6.434926635165723
714,120,162,-10.127262133108584,19.189234837587858,27.122394203604024,66.03496213370214,-74.9403658480812,-38.051560319391854,8.609926635165722
715,118,164,-20.52726213310858,12.126076942851014,22.590220290560545,64.33694888866903,-77.35335286106822,-39.03649182624117,6.779926635165722
716,142,164,-8.727262133108589,20.131340100745753,27.534568116647502,66.41244557741075,-74.67802818574354,-37.95156031939185,8.954926635165721
717,118,164,-21.727262133108574,11.420813784956277,22.185002899256197,64.39655153767565,-77.68841779613315,-39.22827264815898,6.534926635165721
718,122,164,-9.927262133108584,19.42607694285101,27.129350725343155,66.47204822641737,-75.01309312080848,-38.14334114130966,8.70992663516572
719,118,166,-20.927262133108577,11.952392732324695,22.388481160125764,64.70516080919883,-77.57932688704224,-39.17484799062473,6.74492663516572
720,140,162,-9.127262133108587,19.95765589021943,27.33282898621272,66.78065749794055,-74.90400221171757,-38.08991648377541,8.91992663516572
721,118,164,-21.927262133108574,11.336603258640482,22.068481160125767,64.80052504760943,-77.87543078314614,-39.31251922350144,6.529926635165721
722,124,164,-10.127262133108584,19.34186641653522,27.012828986212725,66.87602173635115,-75.20010610782147,-38.227587716652124,8.70492663516572
723,118,166,-20.927262133108577,12.010287469166796,22.371089855777942,65.11708133900015,-77.71179441950979,-39.24882059336445,6.799926635165719
724,140,162,-9.127262133108587,20.015550627061533,27.3154376818649,67.19257802774187,-75.03646974418511,-38.163889086515134,8.974926635165719
725,118,164,-21.927262133108574,11.394497995482583,22.051089855777946,65.21244557741075,-78.00789831561369,-39.38649182624116,6.58492663516572
726,124,166,-10.127262133108584,19.39976115337732,26.995437681864903,67.28794226615247,-75.33257364028901,-38.30156031939185,8.75992663516572
727,118,166,-20.927262133108577,12.068182206008897,22.35369855143012,65.52900186880147,-77.84426195197733,-39.32279319610417,6.854926635165719
728,140,160,-9.127262133108587,20.073445363903634,27.29804637751708,67.6044985575432,-75.16893727665266,-38.237861689254856,9.029926635165719
729,118,164,-21.927262133108574,11.452392732324684,22.033698551430124,65.62436610721207,-78.14036584808123,-39.460464428980885,6.63992663516572
730,124,166,-10.127262133108584,19.45765589021942,26.97804637751708,67.69986279595379,-75.46504117275656,-38.37553292213157,8.814926635165719
731,118,166,-20.927262133108577,12.126076942850998,22.3363072470823,65.9409223986028,-77.97672948444487,-39.396765798843894,6.909926635165719
732,140,162,-9.127262133108587,20.131340100745735,27.280655073169257,68.01641908734452,-75.3014048091202,-38.31183429199458,9.084926635165719
733,118,164,-21.927262133108574,11.510287469166785,22.016307247082302,66.03628663701339,-78.27283338054878,-39.53443703172061,6.69492663516572
734,124,166,-10.127262133108584,19.515550627061522,26.96065507316926,68.11178332575511,-75.5975087052241,-38.44950552487129,8.869926635165719
735,118,166,-20.927262133108577,12.1839716796931,22.318915942734478,66.35284292840412,-78.10919701691242,-39.47073840158362,6.964926635165718
736,142,162,-9.127262133108587,20.189234837587836,27.263263768821435,68.42833961714584,-75.43387234158774,-38.3858068947343,9.139926635165718
737,118,164,-22.127262133108573,11.47870852179836,21.91369855143013,66.41244557741074,-78.44426195197735,-39.66251922350143,6.719926635165718
738,122,162,-10.327262133108583,19.4839716796931,26.858046377517088,68.48794226615246,-75.76893727665268,-38.57758771665211,8.894926635165717
739,118,168,-20.927262133108577,12.283971679693098,22.28587246447361,66.75549193502663,-78.23127493899034,-39.585806894734304,6.994926635165717
740,142,164,-9.127262133108587,20.289234837587834,27.230220290560567,68.83098862376835,-75.55595026366566,-38.50087538788499,9.169926635165716
741,118,164,-22.127262133108573,11.578708521798358,21.880655073169265,66.81509458403325,-78.56633987405527,-39.777587716652114,6.749926635165716
742,122,164,-10.327262133108583,19.583971679693093,26.825002899256223,68.89059127277497,-75.8910151987306,-38.6926562098028,8.924926635165715
743,118,168,-20.927262133108577,12.383971679693092,22.252828986212744,67.15814094164914,-78.35335286106826,-39.70087538788499,7.0249266351657145
744,142,164,-9.127262133108587,20.38923483758783,27.197176812299702,69.23363763039086,-75.67802818574359,-38.615943881035676,9.199926635165713
745,118,164,-22.127262133108573,11.678708521798352,21.8476115949084,67.21774359065576,-78.6884177961332,-39.8926562098028,6.7799266351657135
746,124,166,-10.327262133108583,19.683971679693087,26.791959420995358,69.29324027939748,-76.01309312080852,-38.807724702953486,8.954926635165712
747,118,168,-21.127262133108577,12.352392732324665,22.150220290560576,67.53429988204648,-78.52478143249684,-39.82895757966581,7.049926635165712
748,140,160,-9.327262133108587,20.3576558902194,27.094568116647533,69.6097965707882,-75.84945675717216,-38.744026072816496,9.224926635165712
749,118,164,-22.127262133108573,11.736603258640452,21.83022029056058,67.62966412045708,-78.82088532860074,-39.966628812542524,6.834926635165713
750,124,168,-10.327262133108583,19.74186641653519,26.774568116647536,69.7051608091988,-76.14556065327606,-38.88169730569321,9.009926635165712
751,118,168,-21.127262133108577,12.410287469166766,22.132828986212754,67.9462204118478,-78.65724896496438,-39.902930182405534,7.104926635165712
752,140,164,-9.327262133108587,20.415550627061503,27.07717681229971,70.02171710058953,-75.98192428963971,-38.81799867555622,9.279926635165712
753,118,164,-22.127262133108573,11.794497995482553,21.812828986212757,68.0415846502584,-78.95335286106828,-40.04060141528225,6.889926635165713
754,124,168,-10.327262133108583,19.79976115337729,26.757176812299715,70.11708133900012,-76.27802818574361,-38.95566990843293,9.064926635165712
755,118,168,-21.127262133108577,12.468182206008867,22.115437681864933,68.35814094164913,-78.78971649743193,-39.976902785145256,7.159926635165712
756,142,164,-9.327262133108587,20.473445363903604,27.05978550795189,70.43363763039085,-76.11439182210725,-38.89197127829594,9.334926635165711
757,118,164,-22.327262133108572,11.762919048114128,21.710220290560585,68.41774359065575,-79.12478143249686,-40.168683607063066,6.9149266351657115
758,122,162,-10.527262133108582,19.768182206008866,26.654568116647543,70.49324027939747,-76.44945675717219,-39.08375210021375,9.08992663516571
759,118,168,-21.127262133108577,12.568182206008865,22.082394203604064,68.76078994827164,-78.91179441950985,-40.091971278295944,7.18992663516571
760,142,164,-9.327262133108587,20.573445363903602,27.02674202969102,70.83628663701336,-76.23646974418517,-39.00703977144663,9.364926635165709
761,118,164,-22.327262133108572,11.862919048114126,21.67717681229972,68.82039259727826,-79.24685935457478,-40.28375210021375,6.944926635165709
762,122,162,-10.527262133108582,19.86818220600886,26.621524638386678,70.89588928601998,-76.5715346792501,-39.19882059336444,9.119926635165708
763,118,168,-21.127262133108577,12.66818220600886,22.0493507253432,69.16343895489415,-79.03387234158777,-40.20703977144663,7.219926635165708
764,142,164,-9.327262133108587,20.673445363903596,26.993698551430157,71.23893564363587,-76.35854766626309,-39.122108264597315,9.394926635165707
765,118,164,-22.327262133108572,11.96291904811412,21.644133334038855,69.22304160390077,-79.3689372766527,-40.39882059336444,6.974926635165707
766,124,166,-10.527262133108582,19.968182206008855,26.588481160125813,71.29853829264249,-76.69361260132803,-39.313889086515125,9.149926635165706
767,118,168,-21.327262133108576,12.636603258640433,21.94674202969103,69.5395978952915,-79.20530091301634,-40.33512196322745,7.244926635165705
768,140,162,-9.527262133108586,20.64186641653517,26.891089855777988,71.61509458403322,-76.52997623769167,-39.250190456378135,9.419926635165705
769,118,164,-22.327262133108572,12.02081378495622,21.626742029691034,69.63496213370209,-79.50140480912025,-40.47279319610416,7.029926635165706
770,124,168,-10.527262133108582,20.026076942850956,26.57108985577799,71.71045882244381,-76.82608013379557,-39.38786168925485,9.204926635165705
771,118,168,-21.327262133108576,12.694497995482534,21.92935072534321,69.95151842509281,-79.33776844548389,-40.40909456596717,7.299926635165705
772,140,164,-9.527262133108586,20.69976115337727,26.873698551430167,72.02701511383454,-76.66244377015921,-39.32416305911786,9.474926635165705
773,118,166,-22.327262133108572,12.07870852179832,21.609350725343212,70.04688266350341,-79.63387234158779,-40.546765798843886,7.084926635165706
774,124,166,-10.527262133108582,20.083971679693057,26.55369855143017,72.12237935224513,-76.95854766626312,-39.46183429199457,9.259926635165705
775,118,168,-21.327262133108576,12.752392732324635,21.911959420995387,70.36343895489414,-79.47023597795143,-40.483067168706896,7.354926635165705
776,140,164,-9.527262133108586,20.75765589021937,26.856307247082345,72.43893564363586,-76.79491130262676,-39.39813566185758,9.529926635165705
777,118,166,-22.327262133108572,12.136603258640422,21.59195942099539,70.45880319330473,-79.76633987405533,-40.62073840158361,7.139926635165706
778,126,168,-10.527262133108582,20.14186641653516,26.53630724708235,72.53429988204645,-77.09101519873066,-39.53580689473429,9.314926635165705
779,118,168,-21.527262133108575,12.662919048114105,21.831959420995393,70.7263528621789,-79.66763857535403,-40.586491826241144,7.399926635165705
780,136,162,-9.727262133108585,20.668182206008844,26.77630724708235,72.80184955092062,-76.99231390002936,-39.50156031939183,9.574926635165705
781,118,166,-22.127262133108573,12.241866416535157,21.671959420995396,70.84555816019214,-79.88062558834105,-40.704300045419224,7.284926635165705
782,128,166,-10.327262133108583,20.24712957442989,26.616307247082354,72.92105484893386,-77.20530091301637,-39.61936853856991,9.459926635165704
783,118,168,-21.527262133108575,12.636603258640417,21.865002899256268,71.08396875621864,-79.82608013379559,-40.702930182405524,7.464926635165704
784,136,162,-9.727262133108585,20.64186641653515,26.809350725343226,73.15946544496036,-77.15075545847091,-39.61799867555621,9.639926635165704
785,118,166,-22.127262133108573,12.215550627061464,21.70500289925627,71.20317405423188,-80.0390671467826,-40.820738401583604,7.349926635165705
786,128,166,-10.327262133108583,20.2208137849562,26.64935072534323,73.2786707429736,-77.36374247145793,-39.73580689473429,9.524926635165704
787,118,168,-21.527262133108575,12.610287469166725,21.898046377517144,71.44158465025838,-79.98452169223714,-40.819368538569904,7.529926635165704
788,136,164,-9.727262133108585,20.61555062706146,26.8423942036041,73.5170813390001,-77.30919701691246,-39.73443703172059,9.704926635165704
789,118,166,-22.127262133108573,12.189234837587772,21.738046377517147,71.56078994827162,-80.19750870522415,-40.937176757747984,7.414926635165704
790,128,166,-10.327262133108583,20.194497995482507,26.682394203604105,73.63628663701334,-77.52218402989948,-39.85224525089867,9.589926635165703
791,118,168,-21.527262133108575,12.583971679693033,21.93108985577802,71.79920054429812,-80.14296325067869,-40.935806894734284,7.594926635165703
792,136,164,-9.727262133108585,20.589234837587767,26.875437681864977,73.87469723303984,-77.46763857535402,-39.85087538788497,9.769926635165703
793,118,166,-22.127262133108573,12.16291904811408,21.771089855778023,71.91840584231136,-80.3559502636657,-41.053615113912365,7.479926635165704
794,128,166,-10.327262133108583,20.168182206008815,26.71543768186498,73.99390253105308,-77.68062558834103,-39.96868360706305,9.654926635165703
795,118,168,-21.527262133108575,12.55765589021934,21.964133334038895,72.15681643833786,-80.30140480912024,-41.052245250898665,7.659926635165703
796,136,164,-9.727262133108585,20.562919048114075,26.908481160125852,74.23231312707958,-77.62608013379557,-39.96731374404935,9.834926635165703
797,118,166,-22.127262133108573,12.136603258640388,21.804133334038898,72.2760217363511,-80.51439182210726,-41.170053470076745,7.544926635165703
798,128,166,-10.327262133108583,20.141866416535123,26.748481160125856,74.35151842509282,-77.83906714678258,-40.08512196322743,9.719926635165702
799,118,168,-21.527262133108575,12.531340100745648,21.99717681229977,72.5144323323776,-80.4598463675618,-41.168683607063045,7.724926635165702
800,136,164,-9.727262133108585,20.536603258640383,26.941524638386728,74.58992902111932,-77.78452169223712,-40.08375210021373,9.899926635165702
801,118,166,-22.127262133108573,12.110287469166696,21.837176812299774,72.63363763039084,-80.67283338054881,-41.286491826241125,7.609926635165703
802,128,164,-10.327262133108583,20.11555062706143,26.78152463838673,74.70913431913256,-77.99750870522413,-40.20156031939181,9.784926635165702
803,118,168,-21.527262133108575,12.505024311271956,22.030220290560646,72.87204822641733,-80.61828792600335,-41.285121963227425,7.789926635165702
804,136,164,-9.727262133108585,20.51028746916669,26.974568116647603,74.94754491515906,-77.94296325067867,-40.20019045637811,9.964926635165702
805,118,168,-22.127262133108573,12.083971679693004,21.87022029056065,72.99125352443058,-80.83127493899036,-41.402930182405505,7.674926635165702
806,128,164,-10.327262133108583,20.08923483758774,26.814568116647607,75.0667502131723,-78.15595026366569,-40.31799867555619,9.849926635165701
807,118,168,-21.527262133108575,12.478708521798264,22.06326376882152,73.22966412045707,-80.7767294844449,-41.401560319391805,7.854926635165701
808,136,164,-9.727262133108585,20.483971679693,27.00761159490848,75.3051608091988,-78.10140480912023,-40.31662881254249,10.029926635165701
809,118,168,-22.127262133108573,12.057655890219312,21.903263768821525,73.34886941847031,-80.98971649743191,-41.519368538569886,7.739926635165702
810,128,164,-10.327262133108583,20.062919048114047,26.847611594908482,75.42436610721204,-78.31439182210724,-40.43443703172057,9.9149266351657
811,116,168,-21.527262133108575,12.452392732324572,22.096307247082397,73.58728001449681,-80.93517104288645,-41.517998675556186,7.919926635165701
812,134,162,-9.927262133108584,20.315550627061413,26.946742029691094,75.55416743171536,-78.35335286106827,-40.450875387884956,9.994926635165701
813,118,168,-22.127262133108573,12.005024311271937,21.892828986212834,73.62039259727827,-81.20530091301633,-41.63649182624112,7.709926635165701
814,128,164,-10.327262133108583,20.010287469166673,26.83717681229979,75.69588928601999,-78.52997623769166,-40.551560319391804,9.8849266351657
815,116,168,-21.527262133108575,12.399761153377199,22.085872464473706,73.85880319330477,-81.15075545847088,-41.63512196322742,7.8899266351657
816,134,162,-9.927262133108584,20.262919048114043,26.936307247082404,75.82569061052331,-78.5689372766527,-40.56799867555619,9.9649266351657
817,118,168,-22.127262133108573,11.952392732324567,21.882394203604143,73.89191577608622,-81.42088532860076,-41.75361511391235,7.6799266351657
818,128,166,-10.327262133108583,19.957655890219304,26.8267420296911,75.96741246482794,-78.74556065327609,-40.66868360706304,9.854926635165699
819,116,168,-21.527262133108575,12.347129574429829,22.075437681865015,74.13032637211272,-81.36633987405531,-41.75224525089865,7.8599266351656984
820,132,162,-9.927262133108584,20.210287469166673,26.925872464473713,76.09721378933126,-78.78452169223713,-40.685121963227424,9.934926635165699
821,118,168,-21.927262133108574,12.005024311271933,21.918915942734586,74.17403498138424,-81.60270351041895,-41.86457401802195,7.719926635165699
822,130,164,-10.127262133108584,20.01028746916667,26.863263768821543,76.24953167012596,-78.92737883509427,-40.77964251117263,9.894926635165698
823,116,168,-21.527262133108575,12.2576558902193,22.082394203604153,74.39257802774185,-81.58711909483453,-41.87416305911784,7.859926635165698
824,132,164,-9.927262133108584,20.12081378495614,26.93282898621285,76.35946544496039,-79.00530091301636,-40.80703977144661,9.934926635165697
825,118,168,-21.927262133108574,11.915550627061402,21.92587246447372,74.43628663701337,-81.82348273119817,-41.986491826241135,7.719926635165697
826,128,164,-10.127262133108584,19.920813784956138,26.870220290560678,76.51178332575509,-79.1481580558735,-40.90156031939182,9.894926635165696
827,116,166,-21.327262133108576,12.310287469166663,22.118915942734592,74.67469723303986,-81.76893727665271,-41.985121963227435,7.899926635165696
