122,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
123,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
124,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
125,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
126,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
127,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
128,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
129,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
130,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
131,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
132,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
133,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
134,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
135,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
136,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
137,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
138,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
139,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
140,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
141,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
142,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
143,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
144,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
145,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
146,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
147,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
148,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
149,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
150,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
151,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
152,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
153,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
154,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
155,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
156,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
157,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
158,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
159,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
160,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
161,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
162,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
163,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
164,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
165,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
166,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
167,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
168,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
169,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
170,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
171,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
172,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
173,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
174,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
175,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
176,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
177,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
178,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
179,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
180,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
181,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
182,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
183,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
184,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
185,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
186,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
187,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
188,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
189,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
190,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
191,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
192,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
193,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
194,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
195,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
196,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
197,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
198,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
199,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
200,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
201,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
202,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
203,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
204,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
205,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
206,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
207,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
208,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
209,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
210,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
211,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
212,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
213,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
214,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
215,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
216,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
217,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
218,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
219,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
220,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
221,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
222,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
223,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
224,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
225,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
226,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
227,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
228,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
229,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
230,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
231,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
232,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
233,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
234,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
235,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
236,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
237,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
238,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
239,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
240,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
241,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
242,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
243,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
244,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
245,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
246,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
247,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
248,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
249,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
250,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
251,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
252,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
253,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
254,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
255,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
256,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
257,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
258,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
259,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
260,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
261,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
262,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
263,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
264,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
265,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
266,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
267,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
268,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
269,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
270,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
271,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
272,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
273,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
274,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
275,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
276,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
277,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
278,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
279,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
280,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
281,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
282,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
283,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
284,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
285,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
286,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
287,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
288,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
289,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
290,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
291,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
292,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
293,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
294,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
295,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
296,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
297,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
298,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
299,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
300,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
301,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
302,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
303,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
304,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
305,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
306,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
307,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
308,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
309,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
310,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
311,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
312,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
313,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
314,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
315,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
316,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
317,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
318,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
319,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
320,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
321,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
322,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
323,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
324,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
325,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
326,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
327,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
328,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
329,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
330,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
331,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
332,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
333,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
334,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
335,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
336,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
337,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
338,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
339,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
340,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
341,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
342,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
343,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
344,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
345,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
346,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
347,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
348,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
349,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
350,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
351,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
352,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
353,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
354,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
355,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
356,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
357,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
358,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
359,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
360,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
361,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
362,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
363,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
364,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
365,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
366,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
367,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
368,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
369,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
370,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
371,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
372,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
373,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
374,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
375,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
376,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
377,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
378,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
379,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
380,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
381,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
382,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
383,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
384,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
385,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
386,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
387,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
388,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
389,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
390,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
391,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
392,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
393,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
394,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
