1187,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1188,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1189,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1190,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1191,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1192,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1193,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1194,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1195,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1196,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1197,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1198,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1199,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1200,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1201,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1202,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1203,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1204,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1205,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1206,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1207,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1208,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1209,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1210,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1211,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1212,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1213,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1214,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1215,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1216,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1217,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1218,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1219,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1220,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1221,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1222,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1223,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1224,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1225,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1226,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1227,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1228,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1229,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1230,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1231,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1232,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1233,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1234,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1235,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1236,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1237,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1238,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1239,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1240,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1241,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1242,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1243,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1244,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1245,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1246,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1247,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1248,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1249,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1250,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1251,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1252,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1253,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1254,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1255,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1256,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1257,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1258,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1259,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1260,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1261,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1262,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1263,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1264,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1265,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1266,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1267,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1268,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1269,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1270,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1271,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1272,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1273,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1274,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1275,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1276,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1277,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1278,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1279,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1280,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1281,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1282,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1283,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1284,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1285,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1286,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1287,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1288,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1289,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1290,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1291,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1292,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1293,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1294,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1295,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1296,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1297,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1298,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1299,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1300,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1301,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1302,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1303,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1304,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1305,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1306,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1307,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1308,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1309,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1310,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1311,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1312,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1313,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1314,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1315,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1316,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1317,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1318,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1319,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1320,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1321,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1322,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1323,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1324,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1325,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1326,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1327,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1328,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1329,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1330,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1331,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1332,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1333,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1334,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1335,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1336,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1337,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1338,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1339,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1340,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1341,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1342,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1343,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1344,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1345,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1346,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1347,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1348,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1349,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1350,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1351,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1352,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1353,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1354,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1355,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1356,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1357,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1358,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1359,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1360,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1361,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1362,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1363,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1364,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1365,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1366,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1367,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1368,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1369,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1370,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1371,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1372,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1373,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1374,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1375,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1376,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1377,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1378,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1379,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1380,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1381,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1382,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1383,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1384,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1385,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1386,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1387,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1388,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1389,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1390,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1391,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1392,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1393,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1394,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1395,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1396,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1397,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1398,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1399,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1400,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1401,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1402,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1403,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1404,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1405,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1406,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1407,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1408,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1409,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1410,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1411,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1412,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1413,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1414,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1415,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1416,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1417,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1418,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1419,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1420,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1421,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1422,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1423,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1424,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1425,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1426,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1427,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1428,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1429,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1430,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1431,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1432,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1433,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1434,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1435,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1436,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1437,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1438,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1439,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1440,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1441,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1442,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1443,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1444,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1445,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1446,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1447,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1448,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1449,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1450,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1451,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1452,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1453,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1454,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1455,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1456,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1457,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1458,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1459,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1460,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1461,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1462,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1463,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1464,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1465,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1466,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1467,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1468,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1469,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1470,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1471,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1472,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1473,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1474,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1475,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1476,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1477,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1478,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1479,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1480,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1481,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1482,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1483,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1484,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1485,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1486,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1487,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1488,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1489,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1490,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1491,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1492,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1493,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1494,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1495,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1496,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1497,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1498,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1499,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1500,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1501,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1502,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1503,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1504,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1505,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1506,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1507,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1508,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1509,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1510,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1511,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1512,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1513,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1514,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1515,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1516,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1517,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1518,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1519,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1520,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1521,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1522,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1523,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1524,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1525,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1526,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1527,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1528,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1529,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1530,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1531,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1532,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1533,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1534,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1535,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1536,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1537,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1538,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1539,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1540,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1541,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1542,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1543,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1544,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1545,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1546,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1547,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1548,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1549,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1550,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1551,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1552,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1553,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1554,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1555,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1556,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1557,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1558,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1559,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1560,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1561,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1562,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1563,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
1564,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
