1213,142,116,-20.117815323300803,10.763610049642267,17.362614014768525,126.74537508596984,-120.15165257800008,-73.45283310137673,31.438302404544086
1214,178,134,-5.917815323300822,20.316241628589637,23.23913575389896,129.16126912570493,-116.7672369935845,-72.17064132055481,33.973302404544086
1215,150,118,-21.3178153233008,9.984662681221224,16.79739662346418,126.54405058265857,-120.52048374683126,-73.63844953973289,31.22830240454409
1216,184,132,-6.31781532330082,20.079399523326487,23.11739662346418,129.1215340263672,-116.99061361696113,-72.27475090959591,33.94830240454409
1217,150,118,-20.7178153233008,10.426767944379124,17.066961840855488,126.62219627802281,-120.49450972085722,-73.65214816986988,31.31330240454409
1218,182,134,-5.717815323300822,20.521504786484385,23.386961840855488,129.19967972173143,-116.96463959098709,-72.2884495397329,34.03330240454409
1219,150,118,-21.917815323300797,9.626767944379129,16.630440101725053,126.49239495351951,-120.93866556501307,-73.81721666302057,31.158302404544088
1220,174,124,-6.917815323300818,19.721504786484388,22.950440101725054,129.0698783972281,-117.40879543514293,-72.4535180328836,33.87830240454409
1221,146,116,-20.317815323300803,10.77413636543176,17.286092275638097,126.92020952305592,-120.48412011046761,-73.64461392329456,31.308302404544087
1222,182,132,-5.717815323300822,20.55308373385281,23.33478792781201,129.3784876687513,-117.073730500078,-72.35283310137675,33.87830240454409
1223,152,118,-21.917815323300797,9.658346891747552,16.578266188681575,126.67120290053937,-121.04775647410398,-73.88160022466442,31.003302404544087
1224,176,124,-6.717815323300819,19.88992583911597,22.97652705824679,129.27914992040692,-117.4633408896884,-72.51173721096579,33.88330240454408
1225,146,116,-20.317815323300803,10.821504786484397,17.246092275638098,127.10961349656586,-120.58022400657151,-73.70831255343154,31.308302404544083
1226,182,134,-5.717815323300822,20.600452154905447,23.29478792781201,129.56789164226123,-117.1698343961819,-72.41653173151373,33.87830240454408
1227,150,118,-21.917815323300797,9.70571531280019,16.538266188681575,126.86060687404931,-121.14386037020788,-73.94529885480141,31.00330240454408
1228,174,124,-6.917815323300818,19.80045215490545,22.858266188681576,129.4380903177579,-117.61399024033774,-72.58160022466443,33.72330240454408
1229,146,116,-20.317815323300803,10.853083733852822,17.19391836259462,127.28842144358572,-120.68931491566242,-73.77269611507539,31.15330240454408
1230,182,134,-5.717815323300822,20.63203110227387,23.24261401476853,129.7466995892811,-117.27892530527281,-72.48091529315758,33.72330240454408
1231,152,118,-21.917815323300797,9.737294260168614,16.486092275638097,127.03941482106917,-121.25295127929878,-74.00968241644526,30.84830240454408
1232,176,124,-6.717815323300819,19.968873207537033,22.884353145203313,129.64736184093672,-117.6685356948832,-72.63981940274662,33.728302404544074
1233,146,116,-20.317815323300803,10.900452154905459,17.15391836259462,127.47782541709566,-120.78541881176632,-73.83639474521237,31.153302404544075
1234,182,134,-5.717815323300822,20.67939952332651,23.202614014768532,129.93610356279103,-117.3750292013767,-72.54461392329456,33.72330240454407
1235,152,118,-21.917815323300797,9.784662681221253,16.446092275638097,127.22881879457911,-121.34905517540268,-74.07338104658224,30.84830240454407
1236,178,126,-6.717815323300819,20.016241628589672,22.844353145203314,129.83676581444666,-117.7646395909871,-72.70351803288361,33.72830240454407
1237,150,116,-20.517815323300802,10.774136365431783,17.025222710420707,127.4765009137844,-121.0633408896884,-74.00557282740415,31.14830240454407
1238,186,136,-5.517815323300823,20.868873207537042,23.345222710420707,130.05398435749302,-117.53347075981827,-72.64187419726717,33.86830240454407
1239,156,118,-22.117815323300796,9.642557418063365,16.439135753898967,127.30563998663209,-121.62697725332477,-74.19529885480142,30.923302404544067
1240,180,130,-6.51781532330082,20.15308373385284,23.025222710420707,129.9692161455725,-117.98801621436372,-72.82269611507539,33.893302404544066
1241,150,116,-20.517815323300802,10.763610049642319,17.143483579985926,127.55994462239369,-121.35165257800008,-74.15420296439046,31.303302404544066
1242,186,136,-5.517815323300823,20.85834689174758,23.463483579985926,130.1374280661023,-117.82178244812995,-72.79050433425348,34.02330240454407
1243,156,118,-22.117815323300796,9.632031102273903,16.557396623464186,127.38908369524137,-121.91528894163645,-74.34392899178773,31.07830240454407
1244,178,128,-6.51781532330082,20.142557418063376,23.143483579985926,130.05265985418177,-118.2763279026754,-72.9713262520617,34.04830240454407
1245,148,116,-20.317815323300803,10.900452154905487,17.324353145203318,127.69239495351951,-121.57502920137671,-74.27338104658224,31.46830240454407
1246,184,136,-5.517815323300823,20.821504786484432,23.470440101725057,130.23809031775792,-118.09450972085723,-72.92749063562334,34.10830240454407
1247,150,118,-21.917815323300797,9.726767944379176,16.623483579985926,127.51093799987713,-122.13347075981827,-74.46173721096581,31.22330240454407
1248,172,122,-6.917815323300818,19.82150478648444,22.943483579985926,130.08842144358573,-118.60360062994813,-73.09803858082883,33.94330240454407
1249,142,116,-20.117815323300803,10.995188997010757,17.320874884333755,127.97716316544003,-121.62437985072735,-74.2726961150754,31.39330240454407
1250,178,134,-5.917815323300822,20.547820575958127,23.19739662346419,130.39305720517513,-118.23996426631177,-72.99050433425349,33.92830240454407
1251,150,118,-21.3178153233008,10.216241628589714,16.75565749302941,127.77583866212876,-121.99321101955853,-74.45831255343157,31.183302404544072
1252,182,130,-6.31781532330082,20.310978470694977,23.07565749302941,130.35332210583738,-118.4633408896884,-73.09461392329459,33.90330240454407
1253,150,116,-20.517815323300802,10.821504786484455,17.08087488433376,127.91226250318837,-121.87892530527282,-74.44666871781514,31.308302404544072
1254,184,136,-5.517815323300823,20.916241628589717,23.40087488433376,130.489745946897,-118.34905517540268,-73.08297008767816,34.02830240454407
1255,152,118,-21.917815323300797,9.82150478648446,16.55391836259463,127.7625936290162,-122.38801621436372,-74.61721666302063,31.143302404544073
1256,176,124,-6.717815323300819,20.05308373385288,22.952179232159846,130.37054064888375,-118.80360062994814,-73.247353649322,34.02330240454407
1257,146,116,-20.317815323300803,10.984662681221305,17.221744449551153,128.20100422504268,-121.92048374683125,-74.44392899178774,31.44830240454407
1258,182,134,-5.717815323300822,20.763610049642356,23.270440101725065,130.65928237073805,-118.51009413644164,-73.15214816986993,34.018302404544066
1259,150,118,-21.5178153233008,10.174136365431835,16.689570536507674,127.98908369524136,-122.3750292013767,-74.64940844384253,31.208302404544067
1260,176,128,-6.51781532330082,20.268873207537098,23.009570536507674,130.56656713894998,-118.84515907150657,-73.28570981370555,33.92830240454407
1261,142,116,-20.117815323300803,11.200452154905523,17.27913575389898,128.3970307151089,-121.96204218838969,-74.4822851561713,31.35330240454407
1262,178,134,-5.917815323300822,20.75308373385289,23.155657493029416,130.812924754844,-118.57762660397411,-73.20009337534938,33.88830240454407
1263,150,118,-21.3178153233008,10.421504786484476,16.713918362594633,128.19570621179764,-122.33087335722087,-74.66790159452746,31.143302404544073
1264,182,130,-6.31781532330082,20.51624162858974,23.033918362594633,130.77318965550626,-118.80100322735073,-73.30420296439048,33.86330240454407
1265,150,116,-20.517815323300802,11.026767944379218,17.039135753898982,128.33213005285725,-122.21658764293515,-74.65625775891104,31.268302404544073
1266,184,136,-5.517815323300823,21.12150478648448,23.359135753898983,130.90961349656587,-118.68671751306502,-73.29255912877406,33.98830240454407
1267,150,118,-21.917815323300797,10.026767944379223,16.512179232159852,128.18246117868506,-122.72567855202605,-74.82680570411652,31.103302404544074
1268,172,122,-6.917815323300818,20.121504786484486,22.832179232159852,130.75994462239368,-119.19580842215592,-73.46310707397954,33.82330240454407
1269,142,116,-20.117815323300803,11.295188997010804,17.20957053650768,128.64868634424798,-122.21658764293514,-74.63776460822612,31.273302404544072
1270,178,134,-5.917815323300822,20.847820575958174,23.086092275638116,131.06458038398307,-118.83217205851956,-73.3555728274042,33.80830240454407
1271,150,118,-21.3178153233008,10.51624162858976,16.644353145203333,128.4473618409367,-122.58541881176632,-74.82338104658228,31.063302404544075
1272,182,130,-6.31781532330082,20.610978470695024,22.964353145203333,131.02484528464532,-119.05554868189618,-73.4596824164453,33.783302404544074
1273,150,116,-20.517815323300802,11.121504786484502,16.969570536507682,128.58378568199632,-122.4711330974806,-74.81173721096586,31.188302404544075
1274,184,136,-5.517815323300823,21.216241628589763,23.289570536507682,131.16126912570493,-118.94126296761047,-73.44803858082888,33.908302404544074
1275,152,118,-21.917815323300797,10.121504786484508,16.44261401476855,128.43411680782413,-122.9802240065715,-74.98228515617134,31.023302404544076
1276,176,124,-6.717815323300819,20.353083733852927,22.84087488433377,131.04206382769166,-119.39580842215592,-73.61242214247271,33.90330240454407
1277,142,116,-20.317815323300803,11.284662681221352,17.110440101725075,128.8725274038506,-122.51269153903904,-74.80899748493846,31.328302404544072
1278,182,132,-6.117815323300821,20.83729426016872,22.98696184085551,131.2884214435857,-119.12827595462346,-73.52680570411654,33.86330240454407
1279,150,116,-20.7178153233008,11.037294260168725,16.901744449551163,128.77981217206252,-122.660743487091,-74.93776460822613,31.16830240454407
1280,184,136,-5.717815323300822,21.132031102273984,23.221744449551164,131.35729561577114,-119.13087335722086,-73.57406597808915,33.88830240454407
1281,150,118,-21.717815323300798,10.379399523326622,16.56435314520334,128.65795786742677,-123.05035387670138,-75.09255912877408,31.073302404544073
1282,176,126,-6.717815323300819,20.47413636543188,22.88435314520334,131.2354413111354,-119.52048374683125,-73.7288604986371,33.79330240454407
1283,142,116,-20.317815323300803,11.405715312800307,17.15391836259465,129.06590488729432,-122.63736686371436,-74.92543584110285,31.218302404544072
1284,182,132,-6.117815323300821,20.958346891747674,23.030440101725084,131.48179892702942,-119.25295127929878,-73.64324406028094,33.75330240454407
1285,150,116,-20.7178153233008,11.15834689174768,16.945222710420737,128.97318965550625,-122.78541881176632,-75.05420296439053,31.058302404544072
1286,186,136,-5.717815323300822,21.25308373385294,23.265222710420737,131.55067309921486,-119.25554868189619,-73.69050433425355,33.77830240454407
1287,150,118,-21.917815323300797,10.300452154905578,16.517396623464215,128.83146780120163,-123.23996426631177,-75.21447693699328,30.953302404544072
1288,174,124,-6.917815323300818,20.39518899701084,22.837396623464215,131.40895124491024,-119.71009413644164,-73.8507783068563,33.673302404544074
1289,142,116,-20.317815323300803,11.447820575958213,17.17304879737726,129.25928237073805,-122.78541881176632,-75.04187419726726,31.103302404544074
1290,182,132,-6.117815323300821,21.00045215490558,23.049570536507694,131.67517641047314,-119.40100322735074,-73.75968241644534,33.63830240454407
1291,150,116,-20.7178153233008,11.200452154905587,16.964353145203347,129.16656713894997,-122.93347075981828,-75.17064132055494,30.94330240454407
1292,186,136,-5.717815323300822,21.295188997010847,23.284353145203347,131.7440505826586,-119.40360062994814,-73.80694269041796,33.66330240454407
1293,152,118,-21.917815323300797,10.342557418063485,16.536527058246826,129.02484528464535,-123.38801621436373,-75.33091529315769,30.83830240454407
1294,176,126,-6.717815323300819,20.574136365431904,22.934787927812042,131.6327923045129,-119.80360062994815,-73.96105227945905,33.71830240454407
1295,142,116,-20.317815323300803,11.50571531280033,17.20435314520335,129.46325588067182,-122.92048374683127,-75.1576276219248,31.14330240454407
1296,182,132,-6.117815323300821,21.058346891747696,23.080874884333785,131.87914992040692,-119.53606816241569,-73.87543584110288,33.67830240454407
1297,150,116,-20.7178153233008,11.258346891747703,16.995657493029437,129.37054064888375,-123.06853569488322,-75.28639474521248,30.98330240454407
1298,186,136,-5.717815323300822,21.353083733852962,23.315657493029438,131.94802409259236,-119.53866556501309,-73.9226961150755,33.70330240454407
1299,150,118,-21.917815323300797,10.4004521549056,16.56783140607292,129.22881879457913,-123.52308114942868,-75.44666871781523,30.87830240454407
1300,176,124,-6.917815323300818,20.495188997010864,22.88783140607292,131.80630223828774,-119.99321101955854,-74.08297008767825,33.59830240454407
1301,146,116,-20.517815323300802,11.42676794437929,17.157396623464226,129.63676581444668,-123.11009413644166,-75.279545430144,31.023302404544072
1302,180,134,-5.917815323300822,21.226767944379286,23.228700971290316,132.15729561577118,-119.647756474104,-73.94050433425359,33.63330240454407
1303,150,118,-21.5178153233008,10.76361004964245,16.717396623464232,129.51358700649965,-123.4503538767014,-75.4213262520618,30.883302404544068
1304,182,132,-6.51781532330082,20.85834689174771,23.037396623464232,132.09107045020826,-119.92048374683127,-74.05762762192482,33.60330240454407
1305,150,116,-20.7178153233008,11.36887320753719,17.04261401476858,129.65001084755926,-123.33606816241569,-75.40968241644538,31.008302404544068
1306,184,136,-5.717815323300822,21.46361004964245,23.36261401476858,132.22749429126787,-119.80619803254555,-74.0459837863084,33.72830240454407
1307,152,118,-22.117815323300796,10.368873207537195,16.51565749302945,129.50034197338707,-123.84515907150659,-75.58023036165086,30.84330240454407
1308,176,124,-6.917815323300818,20.600452154905614,22.913918362594668,132.1082889932546,-120.260743487091,-74.21036734795223,33.723302404544064
1309,142,116,-20.517815323300802,11.53203110227404,17.183483579985975,129.93875256941354,-123.37762660397412,-75.40694269041798,31.148302404544065
1310,184,132,-6.31781532330082,21.08466268122141,23.06000531911641,132.35464660914863,-119.99321101955854,-74.12475090959606,33.683302404544065
1311,150,116,-20.7178153233008,11.432031102274047,17.009570536507717,129.85530886080426,-123.49710712345464,-75.50214816987003,31.048302404544067
1312,184,136,-5.717815323300822,21.52676794437931,23.329570536507717,132.43279230451287,-119.9672369935845,-74.13844953973305,33.768302404544066
1313,152,118,-22.117815323300796,10.432031102274053,16.482614014768586,129.70563998663206,-124.00619803254554,-75.67269611507551,30.883302404544068
1314,176,124,-6.917815323300818,20.66361004964247,22.880874884333803,132.3135870064996,-120.42178244812996,-74.30283310137688,33.76330240454406
1315,142,116,-20.517815323300802,11.595188997010897,17.15044010172511,130.14405058265854,-123.53866556501308,-75.49940844384263,31.188302404544064
1316,184,132,-6.31781532330082,21.147820575958264,23.026961840855545,132.55994462239363,-120.1542499805975,-74.21721666302071,33.723302404544064
1317,150,116,-20.7178153233008,11.495188997010901,16.97652705824685,130.06060687404926,-123.6581460844936,-75.59461392329467,31.088302404544066
1318,184,136,-5.717815323300822,21.589925839116162,23.296527058246852,132.63809031775787,-120.12827595462346,-74.2309152931577,33.808302404544065
1319,152,118,-22.117815323300796,10.495188997010906,16.44957053650772,129.91093799987706,-124.1672369935845,-75.76516186850016,30.923302404544067
1320,176,124,-6.917815323300818,20.726767944379326,22.847831406072938,132.5188850197446,-120.58282140916891,-74.39529885480152,33.80330240454406
1321,142,116,-20.517815323300802,11.658346891747751,17.117396623464245,130.34934859590354,-123.69970452605203,-75.59187419726727,31.228302404544063
1322,184,132,-6.31781532330082,21.210978470695117,22.99391836259468,132.76524263563863,-120.31528894163645,-74.30968241644536,33.76330240454406
1323,150,116,-20.7178153233008,11.558346891747755,16.943483579985987,130.26590488729425,-123.81918504553255,-75.68707967671932,31.128302404544065
1324,184,136,-5.717815323300822,21.653083733853016,23.263483579985987,132.84338833100287,-120.28931491566242,-74.32338104658234,33.848302404544064
1325,152,118,-22.117815323300796,10.55834689174776,16.416527058246857,130.11623601312206,-124.32827595462345,-75.8576276219248,30.963302404544066
1326,176,124,-6.917815323300818,20.78992583911618,22.814787927812073,132.7241830329896,-120.74386037020787,-74.48776460822617,33.84330240454406
1327,142,116,-20.517815323300802,11.721504786484605,17.08435314520338,130.55464660914853,-123.86074348709099,-75.68433995069192,31.268302404544063
1328,184,132,-6.31781532330082,21.27413636543197,22.960874884333816,132.97054064888363,-120.47632790267541,-74.40214816987,33.80330240454406
1329,150,116,-20.7178153233008,11.621504786484609,16.910440101725122,130.47120290053925,-123.9802240065715,-75.77954543014397,31.168302404544065
1330,184,136,-5.717815323300822,21.71624162858987,23.230440101725122,133.04868634424787,-120.45035387670137,-74.41584680000699,33.88830240454406
1331,152,118,-22.117815323300796,10.621504786484614,16.38348357998599,130.32153402636706,-124.4893149156624,-75.95009337534945,31.003302404544065
1332,176,124,-6.917815323300818,20.853083733853033,22.78174444955121,132.9294810462346,-120.90489933124682,-74.58023036165082,33.88330240454406
1333,142,116,-20.517815323300802,11.784662681221459,17.051309666942515,130.75994462239353,-124.02178244812994,-75.77680570411657,31.30830240454406
1334,184,132,-6.31781532330082,21.337294260168825,22.92783140607295,133.17583866212863,-120.63736686371436,-74.49461392329465,33.84330240454406
1335,150,116,-20.7178153233008,11.684662681221463,16.877396623464257,130.67650091378425,-124.14126296761046,-75.87201118356862,31.208302404544064
1336,184,136,-5.717815323300822,21.779399523326724,23.197396623464257,133.25398435749287,-120.61139283774033,-74.50831255343164,33.92830240454406
1337,152,118,-22.117815323300796,10.684662681221468,16.350440101725127,130.52683203961206,-124.65035387670136,-76.0425591287741,31.043302404544065
1338,176,124,-6.917815323300818,20.916241628589887,22.748700971290344,133.1347790594796,-121.06593829228578,-74.67269611507547,33.92330240454406
1339,142,116,-20.517815323300802,11.847820575958313,17.01826618868165,130.96524263563853,-124.1828214091689,-75.86927145754122,31.34830240454406
1340,182,132,-6.31781532330082,21.40045215490568,22.894787927812086,133.38113667537363,-120.79840582475332,-74.5870796767193,33.88330240454406
1341,150,116,-20.9178153233008,11.600452154905685,16.80957053650774,130.87252740385046,-124.33087335722085,-75.99803858082889,31.18830240454406
1342,182,134,-5.917815323300822,21.695188997010945,23.12957053650774,133.45001084755907,-120.80100322735072,-74.63433995069191,33.90830240454406
1343,150,118,-21.717815323300798,11.068873207537266,16.541744449551217,130.77716316543987,-124.65814608449358,-76.13639474521246,31.15330240454406
1344,180,126,-6.717815323300819,21.16361004964253,22.861744449551217,133.3546466091485,-121.12827595462345,-74.77269611507548,33.87330240454406
1345,146,116,-20.7178153233008,11.774136365432009,16.980005319116437,130.9453750859697,-124.4919123182598,-76.10420296439054,31.283302404544063
1346,182,132,-6.117815323300821,21.574136365432004,23.051309666942522,133.4659048872942,-121.02957465592215,-74.76516186850013,33.89330240454406
1347,150,116,-21.1178153233008,11.505715312800431,16.79044010172513,130.90166647669815,-124.6841201104676,-76.18776460822616,31.17330240454406
1348,180,132,-6.117815323300821,21.600452154905692,23.110440101725132,133.47914992040677,-121.15424998059747,-74.82406597808918,33.89330240454406
1349,150,116,-21.3178153233008,11.4004521549057,16.738266188681656,130.89504396014186,-124.86074348709097,-76.2562577589111,31.16830240454406
1350,184,130,-6.31781532330082,21.495188997010963,23.058266188681657,133.47252740385048,-121.33087335722084,-74.89255912877412,33.88830240454406
1351,146,116,-20.7178153233008,11.8425574180636,17.007831406072963,130.9731896555061,-124.83476946111693,-76.26995638904809,31.253302404544065
1352,184,132,-6.117815323300821,21.642557418063596,23.079135753899052,133.4937194568306,-121.37243179877927,-74.93091529315768,33.863302404544065
1353,150,116,-20.9178153233008,11.700452154905708,16.920874884333838,130.96789164226107,-124.95684738319486,-76.34461392329467,31.148302404544065
1354,180,132,-5.917815323300822,21.795188997010968,23.240874884333838,133.54537508596968,-121.42697725332472,-74.9809152931577,33.86830240454407
1355,150,118,-21.5178153233008,11.332031102274131,16.72957053650775,130.90166647669815,-125.22957465592212,-76.46173721096591,31.118302404544067
1356,180,132,-6.51781532330082,21.426767944379392,23.04957053650775,133.47914992040677,-121.69970452605199,-75.09803858082893,33.838302404544066
1357,142,116,-20.517815323300802,12.037294260168872,17.16783140607297,131.06987839722797,-125.06334088968835,-76.429545430144,31.248302404544066
1358,184,130,-6.31781532330082,21.58992583911624,23.044353145203406,133.48577243696306,-121.67892530527277,-75.14735364932208,33.78330240454407
1359,146,116,-20.7178153233008,11.937294260168878,16.993918362594712,130.9864346886187,-125.18282140916887,-76.52475090959605,31.14830240454407
1360,182,132,-6.117815323300821,21.737294260168873,23.065222710420798,133.5069644899432,-121.7204837468312,-75.18570981370564,33.75830240454407
1361,150,116,-20.7178153233008,11.93729426016888,16.98000531911645,130.99835521842002,-125.25295127929874,-76.59666871781523,31.063302404544068
1362,186,136,-5.717815323300822,22.03203110227414,23.30000531911645,133.57583866212863,-121.72308114942861,-75.23297008767825,33.78330240454407
1363,150,118,-21.917815323300797,11.079399523326778,16.55217923215993,130.8566333641154,-125.7074967338442,-76.75694269041799,30.958302404544067
1364,178,124,-6.917815323300818,21.17413636543204,22.87217923215993,133.434116807824,-122.17762660397406,-75.393244060281,33.67830240454407
1365,142,116,-20.317815323300803,12.253083733853098,17.235657493029496,131.31093799987698,-125.21139283774029,-76.51927145754128,31.26330240454407
1366,184,132,-6.117815323300821,21.805715312800466,23.11217923215993,133.72683203961208,-121.82697725332471,-75.23707967671936,33.79830240454407
1367,150,116,-20.9178153233008,11.863610049642578,16.953918362594717,131.20100422504254,-125.4113928377403,-76.65077830685635,31.083302404544067
1368,182,132,-5.917815323300822,21.958346891747837,23.273918362594717,133.77848766875115,-121.88152270787016,-75.28707967671937,33.80330240454407
1369,150,118,-21.717815323300798,11.332031102274158,16.686092275638195,131.10563998663196,-125.73866556501302,-76.78913447123992,31.04830240454407
1370,176,126,-6.717815323300819,21.42676794437942,23.006092275638196,133.68312343034057,-122.20879543514289,-75.42543584110294,33.76830240454407
1371,142,116,-20.317815323300803,12.358346891747846,17.275657493029502,131.5135870064995,-125.325678552026,-76.62201118356869,31.193302404544074
1372,180,132,-6.117815323300821,21.910978470695213,23.152179232159938,133.9294810462346,-121.94126296761043,-75.33981940274677,33.728302404544074
1373,150,116,-21.3178153233008,11.71097847069522,16.780005319116462,131.3453750859697,-125.64775647410393,-76.7720111835687,31.003302404544076
1374,184,130,-6.31781532330082,21.80571531280048,23.100005319116462,133.9228585296783,-122.1178863442338,-75.40831255343171,33.72330240454407
1375,144,116,-20.7178153233008,12.153083733853117,17.04957053650777,131.42352078133393,-125.62178244812989,-76.78570981370568,31.088302404544073
1376,184,130,-6.31781532330082,21.84782057595838,23.02348357998603,133.92683203961207,-122.16723699358444,-75.44940844384267,33.69330240454407
1377,144,116,-20.7178153233008,12.195188997011018,16.973048797377338,131.4274942912677,-125.67113309748053,-76.82680570411664,31.058302404544072
1378,184,130,-6.31781532330082,21.88992583911628,22.9469618408556,133.93080554954582,-122.21658764293508,-75.49050433425363,33.66330240454407
1379,144,116,-20.7178153233008,12.237294260168918,16.896527058246907,131.43146780120145,-125.72048374683118,-76.8679015945276,31.02830240454407
1380,184,130,-6.31781532330082,21.93203110227418,22.87044010172517,133.93477905947958,-122.26593829228572,-75.53160022466459,33.63330240454407
1381,146,116,-20.7178153233008,12.279399523326818,16.820005319116476,131.4354413111352,-125.76983439618182,-76.90899748493855,30.99830240454407
1382,182,132,-6.117815323300821,22.1478205759584,22.967831406072996,133.97054064888354,-122.26593829228572,-75.55488789589745,33.68330240454407
1383,150,116,-21.1178153233008,12.074136365432091,16.698266188681693,131.42484528464513,-125.90230192864936,-76.97817556713032,30.963302404544073
1384,182,132,-6.117815323300821,22.168873207537352,23.018266188681693,134.00232872835375,-122.37243179877923,-75.61447693699334,33.68330240454407
1385,150,116,-21.1178153233008,12.095188997011045,16.74870097129039,131.45663336411533,-126.00879543514287,-77.03776460822621,30.963302404544073
1386,182,132,-6.117815323300821,22.189925839116306,23.06870097129039,134.03411680782395,-122.47892530527274,-75.67406597808923,33.68330240454407
1387,150,116,-21.1178153233008,12.116241628589998,16.799135753899087,131.48842144358554,-126.11528894163638,-77.0973536493221,30.963302404544073
1388,180,132,-6.117815323300821,22.21097847069526,23.119135753899087,134.06590488729415,-122.58541881176625,-75.73365501918512,33.68330240454407
1389,150,116,-21.3178153233008,12.010978470695267,16.74696184085561,131.48179892702925,-126.29191231825975,-77.16584680000705,30.958302404544074
1390,182,130,-6.31781532330082,22.105715312800527,23.066961840855612,134.05928237073786,-122.76204218838961,-75.80214816987007,33.67830240454407
1391,150,116,-20.9178153233008,12.305715312800533,16.981744449551265,131.5506730992147,-126.29450972085715,-77.21310707397966,30.98330240454407
1392,184,134,-5.917815323300822,22.400452154905793,23.301744449551265,134.1281565429233,-122.76463959098702,-75.84940844384268,33.70330240454407
1393,150,118,-21.917815323300797,11.574136365432114,16.62348357998605,131.43544131113524,-126.68671751306493,-77.35694269041802,30.93830240454407
1394,178,122,-6.917815323300818,21.668873207537374,22.94348357998605,134.01292475484385,-123.1568473831948,-75.99324406028104,33.658302404544074
1395,144,114,-20.317815323300803,12.74782057595843,17.306961840855617,131.88974594689682,-126.19061361696103,-77.11927145754132,31.243302404544075
1396,182,130,-6.31781532330082,22.189925839116324,23.146961840855617,134.28312343034054,-122.82178244812987,-75.84392899178789,33.728302404544074
1397,146,116,-20.9178153233008,12.38992583911633,17.06174444955127,131.77451415881737,-126.3542499805974,-77.25488789589748,31.033302404544074
1398,182,132,-6.31781532330082,22.25834689174791,23.20957053650779,134.3096134965657,-122.8503538767013,-75.90077830685638,33.718302404544076
1399,144,116,-20.9178153233008,12.458346891747915,17.124353145203443,131.80100422504253,-126.38282140916884,-77.31173721096597,31.023302404544076
1400,182,130,-6.51781532330082,22.153083733853176,23.098266188681706,134.30431548332066,-122.92827595462339,-75.97543584110296,33.62830240454407
1401,144,116,-20.7178153233008,12.663610049642655,17.103483579986055,131.86325588067166,-126.3438603702078,-77.32749063562352,31.033302404544074
1402,182,132,-6.31781532330082,22.358346891747914,23.077396623464317,134.3665671389498,-122.88931491566235,-75.99118926576051,33.63830240454407
1403,144,116,-20.9178153233008,12.55834689174792,16.99217923215997,131.85795786742662,-126.42178244812989,-77.4021481698701,30.94330240454407
1404,182,130,-6.51781532330082,22.25308373385318,22.966092275638232,134.36126912570475,-122.96723699358444,-76.0658468000071,33.54830240454407
1405,144,116,-20.7178153233008,12.76361004964266,16.97130966694258,131.92020952305575,-126.38282140916886,-77.41790159452765,30.95330240454407
1406,182,130,-6.31781532330082,22.458346891747922,22.945222710420843,134.42352078133388,-122.9282759546234,-76.08160022466464,33.558302404544065
1407,146,116,-20.9178153233008,12.658346891747929,16.860005319116496,131.9149115098107,-126.46074348709094,-77.49255912877423,30.863302404544065
1408,184,132,-6.31781532330082,22.526767944379507,23.007831406073016,134.45001084755904,-122.95684738319484,-76.13844953973313,33.54830240454407
1409,150,116,-21.1178153233008,12.58466268122162,16.8495705365078,131.9241830329895,-126.54126296761042,-77.55214816987012,30.833302404544067
1410,184,132,-6.117815323300821,22.67939952332688,23.169570536507802,134.50166647669812,-123.01139283774029,-76.18844953973314,33.55330240454407
1411,150,118,-22.117815323300796,11.8530837338532,16.491309666942584,131.80895124491005,-126.9334707598182,-77.69598378630849,30.788302404544073
1412,178,120,-7.1178153233008175,21.94782057595846,22.811309666942584,134.38643468861866,-123.40360062994807,-76.33228515617151,33.50830240454407
1413,142,116,-20.517815323300802,13.026767944379516,17.17478792781215,132.26325588067164,-126.4373668637143,-77.45831255343178,31.09330240454407
1414,184,132,-6.31781532330082,22.579399523326884,23.051309666942586,134.67914992040673,-123.05295127929872,-76.17612077260986,33.628302404544065
1415,150,116,-21.1178153233008,12.637294260168996,16.89304879737737,132.1533221058372,-126.6373668637143,-77.58981940274685,30.913302404544066
1416,184,132,-6.117815323300821,22.732031102274256,23.213048797377372,134.7308055495458,-123.10749673384417,-76.22612077260987,33.63330240454407
1417,150,118,-22.117815323300796,11.905715312800577,16.534787927812154,132.03809031775774,-127.02957465592209,-77.73365501918522,30.86830240454407
1418,178,122,-7.1178153233008175,22.000452154905837,22.854787927812154,134.61557376146635,-123.49970452605196,-76.36995638904824,33.588302404544066
1419,144,116,-20.517815323300802,13.079399523326893,17.21826618868172,132.49239495351932,-126.53347075981819,-77.49598378630851,31.173302404544067
1420,182,130,-6.51781532330082,22.521504786484787,23.05826618868172,134.88577243696304,-123.16463959098702,-76.22064132055509,33.65830240454407
1421,146,116,-21.1178153233008,12.721504786484793,16.973048797377373,132.37716316543987,-126.69710712345456,-77.63160022466468,30.963302404544066
1422,182,130,-6.51781532330082,22.589925839116372,23.120874884333894,134.9122625031882,-123.19321101955846,-76.27749063562358,33.64830240454407
1423,144,116,-21.1178153233008,12.789925839116378,17.035657493029547,132.40365323166503,-126.725678552026,-77.68844953973317,30.95330240454407
1424,180,130,-6.717815323300819,22.48466268122164,23.00957053650781,134.90696448994316,-123.27113309748054,-76.35214816987016,33.558302404544065
