2658,12,190,-5.396443045910006,7.527707879843012,1.1725704653275522,31.999087630027176,-22.130905784052565,-31.01891948320838,6.485015998870037
2659,16,188,-4.596443045910006,8.032971037737749,1.4630052479362479,32.13153796115301,-21.938697991844773,-30.97508386677002,6.575015998870037
2660,18,214,-5.7964430459100065,7.206655248264065,0.8960487261971174,31.94478299426559,-22.177659030805813,-31.049741401016597,6.4700159988700365
2661,22,200,-4.396443045910006,8.132971037737748,1.5221356827188566,32.173922067113274,-21.878957732104514,-30.980563318824817,6.575015998870037
2662,24,228,-6.196443045910006,6.954023669316696,0.8195269870666828,31.91034590817288,-22.24519149833828,-31.077138661290572,6.375015998870037
2663,24,224,-4.196443045910006,8.301392090369328,1.7847443783710308,32.23220021280864,-21.847788900935683,-30.966179757180985,6.625015998870037
2664,24,238,-6.596443045910005,6.717181564053538,0.8803965522840744,31.912994914795398,-22.349087602234384,-31.08330304485222,6.320015998870037
2665,26,228,-4.196443045910005,8.343497353527223,1.9499617696753788,32.27458431876891,-21.91532136846815,-30.965494825674135,6.625015998870037
2666,24,240,-6.796443045910005,6.6171815640535385,0.9534400305449441,31.91961743135169,-22.47636032950711,-31.107275647591944,6.260015998870037
2667,24,214,-4.396443045910004,8.243497353527223,2.0230052479362484,32.2812068353252,-22.042594095740874,-30.98946742841386,6.565015998870036
2668,22,230,-6.396443045910004,6.917181564053539,1.273440030544944,31.999087630027187,-22.460775913922692,-31.094261948961805,6.3050159988700365
2669,16,192,-4.5964430459100045,8.090865774579855,2.064744378371031,32.28915385519275,-22.112723965870742,-31.001111264030296,6.475015998870036
2670,12,204,-5.796443045910005,7.2645499851061714,1.4977878566319007,32.10239888830533,-22.351685004831783,-31.075768798276872,6.370015998870036
2671,8,186,-4.996443045910005,7.769813143000908,1.7882226392405964,32.23484921943116,-22.15947721262399,-31.031933181838514,6.460015998870036
2672,10,192,-5.396443045910005,7.5487605114219605,1.6108313348927703,32.12491544459672,-22.245191498338276,-31.06617975718098,6.440015998870036
2673,14,184,-4.796443045910005,7.959286827211434,1.8473530740232051,32.22690219956361,-22.07895773210451,-31.027138661290568,6.525015998870036
2674,12,204,-5.796443045910005,7.306655248264065,1.3360487261971181,32.05206776247752,-22.286749939896715,-31.09357701745495,6.420015998870036
2675,6,182,-4.996443045910005,7.811918406158802,1.6264835088058138,32.18451809360335,-22.094542147688923,-31.049741401016593,6.510015998870036
2676,8,184,-5.196443045910005,7.727707879843012,1.5395269870666834,32.10107438499408,-22.136100589247363,-31.07987838731796,6.495015998870036
2677,6,174,-5.196443045910005,7.811918406158802,1.5360487261971183,32.05074325916626,-22.13350318664996,-31.077823592797415,6.560015998870036
2678,10,190,-5.396443045910005,7.727707879843012,1.449092204457988,31.96729955055699,-22.175061628208404,-31.107960579098783,6.545015998870037
2679,14,186,-4.796443045910005,8.138234195632487,1.6856139435884228,32.06928630552388,-22.008827861974638,-31.068919483208372,6.630015998870037
2680,12,204,-5.796443045910005,7.485602616685118,1.1743095957623357,31.894451868437788,-22.216620069766844,-31.135357839372755,6.525015998870036
2681,8,182,-4.996443045910005,7.990865774579855,1.4647443783710314,32.026902199563615,-22.02441227755905,-31.091522222934397,6.615015998870036
2682,10,188,-5.396443045910005,7.769813143000907,1.2873530740232053,31.916968424729177,-22.110126563273337,-31.125768798276862,6.5950159988700365
2683,14,182,-4.796443045910005,8.180339458790382,1.5238748131536402,32.018955179696064,-21.94389279703957,-31.08672770238645,6.6800159988700365
2684,14,204,-5.796443045910005,7.527707879843013,1.0125704653275531,31.84412074260997,-22.151685004831776,-31.153166058550834,6.575015998870036
2685,14,184,-4.796443045910005,8.180339458790382,1.3969182914145097,32.01365716645103,-21.92571097885775,-31.092892085948094,6.670015998870036
2686,14,204,-5.796443045910005,7.527707879843013,0.8856139435884227,31.83882272936494,-22.133503186649957,-31.159330442112477,6.565015998870035
2687,12,184,-4.796443045910005,8.180339458790382,1.2699617696753793,32.008359153206,-21.90752916067593,-31.099056469509737,6.660015998870035
2688,12,200,-5.5964430459100045,7.638234195632487,0.826483508805814,31.866637298901367,-22.073762926909698,-31.151111264030284,6.595015998870035
2689,10,186,-4.796443045910005,8.143497353527223,1.1169182914145097,31.999087630027194,-21.881555134701905,-31.107275647591926,6.685015998870035
2690,12,188,-5.396443045910004,7.73297103773775,0.866483508805814,31.870610808835142,-22.008827861974634,-31.15316605855083,6.660015998870034
2691,16,190,-4.5964430459100045,8.238234195632486,1.1569182914145097,32.00306113996097,-21.81662006976684,-31.109330442112473,6.750015998870034
2692,18,214,-5.796443045910005,7.411918406158803,0.5899617696753793,31.816306173073553,-22.055581108727882,-31.18398797635905,6.645015998870034
2693,24,206,-4.396443045910004,8.338234195632486,1.2160487261971185,32.045445245921236,-21.756879810026582,-31.11480989416727,6.750015998870034
2694,22,238,-6.396443045910004,7.011918406158802,0.46648350880581413,31.763326040623223,-22.1750616282084,-31.219604414715214,6.490015998870034
2695,24,230,-4.196443045910005,8.469813143000907,1.4682226392405968,32.107696901550376,-21.762074615221387,-31.10179619553713,6.790015998870034
2696,24,238,-6.596443045910005,6.885602616685118,0.5638748131536404,31.788491603537132,-22.263373316520088,-31.218919483208364,6.485015998870034
2697,26,230,-4.196443045910005,8.511918406158802,1.6334400305449448,32.15008100751064,-21.829607082753853,-31.10111126403028,6.790015998870034
2698,24,240,-6.796443045910005,6.785602616685118,0.6369182914145101,31.795114120093423,-22.390646043792813,-31.24289208594809,6.425015998870034
2699,24,218,-4.396443045910004,8.411918406158803,1.7064835088058143,32.156703524066934,-21.956879810026578,-31.125083866770005,6.730015998870034
2700,24,228,-6.396443045910004,7.085602616685119,0.95691829141451,31.87458431876892,-22.375061628208396,-31.22987838731795,6.470015998870034
2701,26,218,-4.396443045910004,8.432971037737751,1.9221356827188578,32.19643862340468,-21.9776590308058,-31.118919483208362,6.720015998870034
2702,22,236,-6.596443045910004,6.975076300895646,1.0873530740232058,31.901074384994086,-22.421814874961644,-31.23261811334535,6.455015998870034
2703,24,224,-4.396443045910004,8.432971037737751,2.0890922044579883,32.24544524592124,-22.00882786197463,-31.114809894167266,6.755015998870034
2704,24,238,-6.796443045910005,6.848760511421961,1.1847443783710319,31.926239947907995,-22.51012656327333,-31.2319331818385,6.450015998870034
2705,26,226,-4.396443045910004,8.475076300895646,2.2543095957623365,32.287829351881506,-22.076360329507096,-31.114124962660416,6.755015998870034
2706,24,240,-6.996443045910004,6.7487605114219615,1.2577878566319018,31.932862464464286,-22.637399290546057,-31.255905784578225,6.390015998870034
2707,24,214,-4.596443045910004,8.375076300895646,2.3273530740232062,32.2944518684378,-22.20363305677982,-31.13809756540014,6.6950159988700335
2708,20,228,-6.596443045910004,7.048760511421962,1.577787856631902,32.01233266313978,-22.62181487496164,-31.242892085948085,6.435015998870034
2709,24,212,-4.596443045910004,8.332971037737751,2.4056139435884236,32.32491544459673,-22.258178511325276,-31.142892085948084,6.6550159988700335
2710,20,228,-6.596443045910004,7.006655248264067,1.6560487261971193,32.04279623929872,-22.676360329507094,-31.24768660649603,6.395015998870034
2711,24,212,-4.596443045910004,8.290865774579856,2.483874813153641,32.35537902075567,-22.31272396587073,-31.147686606496027,6.615015998870033
2712,20,230,-6.596443045910004,6.9645499851061725,1.7343095957623367,32.073259815457654,-22.73090578405255,-31.25248112704397,6.355015998870034
2713,22,214,-4.596443045910004,8.248760511421962,2.5621356827188584,32.38584259691461,-22.367269420416186,-31.15248112704397,6.575015998870033
2714,20,228,-6.3964430459100035,7.069813143000909,1.8595269870666846,32.12226643797421,-22.73350318664995,-31.249056469509725,6.375015998870033
2715,16,180,-4.796443045910004,8.10139209036933,2.58300524793625,32.36862405386825,-22.427009680156445,-31.177138661290545,6.4850159988700335
2716,12,206,-5.996443045910004,7.2750763008956465,2.01604872619712,32.18186908698083,-22.665970719117485,-31.25179619553712,6.380015998870033
2717,10,188,-5.196443045910004,7.780339458790383,2.3064835088058153,32.31431941810666,-22.473762926909693,-31.207960579098764,6.470015998870033
2718,12,190,-5.796443045910005,7.427707879843014,1.9360487261971198,32.19114061015964,-22.598438251585016,-31.248371538002875,6.410015998870033
2719,12,184,-4.996443045910005,7.932971037737751,2.2264835088058152,32.323590941285474,-22.406230459377223,-31.204535921564517,6.500015998870033
2720,12,196,-5.796443045910005,7.390865774579856,1.78300524793625,32.18186908698084,-22.57246422561099,-31.256590716085064,6.435015998870033
2721,10,184,-4.996443045910005,7.896128932474593,2.0734400305449454,32.31431941810667,-22.380256433403197,-31.212755099646706,6.525015998870033
2722,12,196,-5.596443045910005,7.543497353527224,1.7030052479362499,32.19114061015965,-22.50493175807852,-31.253166058550818,6.465015998870033
2723,14,188,-4.796443045910006,8.04876051142196,1.9934400305449456,32.32359094128548,-22.312723965870727,-31.20933044211246,6.555015998870033
2724,12,204,-5.796443045910006,7.396128932474592,1.4821356827188585,32.14875650419939,-22.520516173662934,-31.275768798276843,6.4500159988700325
2725,10,180,-4.996443045910006,7.901392090369328,1.7725704653275542,32.28120683532522,-22.32830838145514,-31.231933181838485,6.540015998870032
2726,12,196,-5.596443045910005,7.54876051142196,1.4021356827188587,32.1580280273782,-22.452983706130464,-31.272344140742597,6.480015998870033
2727,14,180,-4.796443045910006,8.054023669316697,1.6925704653275544,32.29047835850403,-22.26077591392267,-31.22850852430424,6.570015998870033
2728,14,208,-5.796443045910006,7.401392090369328,1.1812661175014674,32.11564392141794,-22.468568121714878,-31.294946880468622,6.465015998870032
2729,12,182,-4.796443045910006,8.054023669316697,1.565613943588424,32.285180345259,-22.242594095740852,-31.234672907865882,6.560015998870032
2730,12,198,-5.596443045910005,7.511918406158802,1.1221356827188587,32.143458490954366,-22.40882786197462,-31.28672770238643,6.495015998870032
2731,12,188,-4.796443045910006,8.017181564053539,1.4125704653275544,32.2759088220802,-22.216620069766826,-31.24289208594807,6.585015998870031
2732,12,202,-5.596443045910005,7.475076300895644,0.969092204457989,32.13418696777556,-22.382853836000592,-31.29494688046862,6.520015998870031
2733,8,188,-4.796443045910006,7.980339458790381,1.2595269870666848,32.266637298901394,-22.1906460437928,-31.25111126403026,6.610015998870031
2734,10,190,-5.196443045910006,7.759286827211433,1.0821356827188586,32.156703524066955,-22.276360329507085,-31.285357839372725,6.590015998870031
2735,16,186,-4.596443045910005,8.169813143000907,1.3186574218492935,32.25869027903384,-22.11012656327332,-31.246316743482314,6.675015998870031
2736,18,214,-5.796443045910006,7.343497353527223,0.751700900110163,32.07193531214642,-22.34908760223436,-31.32097427772889,6.570015998870031
2737,24,202,-4.396443045910006,8.269813143000906,1.3777878566319022,32.3010743849941,-22.05038630353306,-31.25179619553711,6.675015998870031
2738,22,238,-6.396443045910006,6.943497353527222,0.6282226392405978,32.018955179696086,-22.468568121714878,-31.356590716085055,6.4150159988700315
2739,24,224,-4.196443045910007,8.401392090369328,1.6299617696753805,32.363326040623235,-22.055581108727864,-31.23878249690697,6.715015998870031
2740,24,238,-6.596443045910007,6.817181564053538,0.7256139435884241,32.04412074260999,-22.556879810026565,-31.355905784578205,6.410015998870032
2741,24,228,-4.196443045910007,8.443497353527222,1.7951791609797285,32.4057101465835,-22.12311357626033,-31.23809756540012,6.715015998870031
2742,22,238,-6.596443045910007,6.859286827211433,0.8908313348927721,32.08650484857026,-22.62441227755903,-31.355220853071355,6.410015998870032
2743,24,214,-4.396443045910008,8.317181564053538,1.8925704653275548,32.43087570949741,-22.211425264572018,-31.23741263389327,6.710015998870031
2744,24,230,-6.396443045910008,6.990865774579854,1.1430052479362505,32.14875650419939,-22.629607082753836,-31.342207154441216,6.450015998870032
2745,26,218,-4.396443045910008,8.338234195632486,2.1082226392405983,32.470610808835154,-22.23220448535124,-31.231248250331628,6.700015998870032
2746,22,236,-6.596443045910007,6.880339458790381,1.2734400305449463,32.175246570424555,-22.676360329507084,-31.344946880468616,6.435015998870032
2747,26,220,-4.396443045910008,8.338234195632486,2.2751791609797287,32.519617431351705,-22.26337331652007,-31.22713866129053,6.735015998870032
2748,22,234,-6.596443045910007,6.880339458790381,1.4403965522840767,32.224253192941106,-22.707529160675914,-31.34083729142752,6.470015998870032
2749,24,222,-4.396443045910008,8.338234195632486,2.4421356827188596,32.568624053868255,-22.2945421476889,-31.223029072249435,6.770015998870032
2750,24,238,-6.796443045910008,6.754023669316696,1.5377878566319032,32.24941875585501,-22.795840848987602,-31.34015235992067,6.465015998870032
2751,26,230,-4.396443045910008,8.380339458790381,2.607353074023208,32.61100815982852,-22.362074615221367,-31.222344140742585,6.770015998870032
2752,24,240,-6.9964430459100075,6.654023669316697,1.6108313348927732,32.2560412724113,-22.923113576260327,-31.364124962660394,6.405015998870032
2753,26,214,-4.596443045910007,8.280339458790381,2.6803965522840776,32.61763067638481,-22.489347342494092,-31.24631674348231,6.710015998870031
2754,22,236,-6.7964430459100065,6.822444721948276,1.8456139435884256,32.322266437974214,-22.933503186649936,-31.360015373619298,6.445015998870032
2755,26,218,-4.596443045910007,8.280339458790381,2.847353074023208,32.666637298901364,-22.520516173662923,-31.242207154441214,6.745015998870032
2756,20,236,-6.7964430459100065,6.822444721948276,2.0125704653275562,32.371273060490765,-22.964672017818767,-31.3559057845782,6.480015998870032
2757,16,198,-4.7964430459100065,8.106655248264065,2.840396552284078,32.68385584194772,-22.601035654182404,-31.2559057845782,6.700015998870032
2758,12,202,-5.996443045910007,7.280339458790381,2.273440030544948,32.4971008750603,-22.839996693143444,-31.330563318824776,6.595015998870031
2759,10,182,-5.196443045910007,7.785602616685118,2.5638748131536433,32.62955120618613,-22.64778890093565,-31.28672770238642,6.685015998870031
2760,12,194,-5.7964430459100065,7.432971037737749,2.1934400305449477,32.50637239823911,-22.772464225610975,-31.32713866129053,6.6250159988700315
2761,14,186,-4.996443045910007,7.938234195632486,2.4838748131536432,32.63882272936494,-22.580256433403182,-31.283303044852172,6.715015998870031
2762,12,206,-5.996443045910007,7.285602616685117,1.9725704653275562,32.46398829227885,-22.788048641195388,-31.349741401016555,6.610015998870031
2763,10,188,-5.196443045910007,7.790865774579854,2.2630052479362517,32.59643862340468,-22.595840848987596,-31.305905784578197,6.700015998870031
2764,12,194,-5.7964430459100065,7.438234195632485,1.8925704653275561,32.47325981545766,-22.72051617366292,-31.34631674348231,6.640015998870031
2765,12,186,-4.996443045910007,7.9434973535272215,2.1830052479362516,32.60571014658349,-22.528308381455126,-31.30248112704395,6.730015998870031
2766,12,194,-5.7964430459100065,7.401392090369327,1.7395269870666863,32.463988292278856,-22.694542147688892,-31.354535921564498,6.665015998870031
2767,10,188,-4.996443045910007,7.906655248264063,2.0299617696753818,32.59643862340469,-22.5023343554811,-31.31070030512614,6.7550159988700305
2768,12,192,-5.596443045910007,7.5540236693166944,1.6595269870666862,32.473259815457666,-22.627009680156423,-31.35111126403025,6.695015998870031
2769,14,188,-4.796443045910007,8.059286827211432,1.949961769675382,32.6057101465835,-22.43480188794863,-31.307275647591894,6.785015998870031
2770,12,204,-5.796443045910007,7.406655248264063,1.438657421849295,32.43087570949741,-22.642594095740836,-31.373714003756277,6.68001599887003
2771,10,182,-4.9964430459100075,7.9119184061588,1.7290922044579906,32.56332604062324,-22.450386303533044,-31.32987838731792,6.77001599887003
2772,12,194,-5.596443045910007,7.559286827211431,1.358657421849295,32.44014723267622,-22.575061628208367,-31.37028934622203,6.7100159988700305
2773,14,180,-4.796443045910007,8.064549985106169,1.6490922044579908,32.57259756380205,-22.382853836000574,-31.326453729783672,6.80001599887003
2774,14,204,-5.796443045910007,7.4119184061588,1.1377878566319037,32.39776312671596,-22.59064604379278,-31.392892085948056,6.69501599887003
2775,14,184,-4.796443045910007,8.064549985106169,1.5221356827188603,32.56729955055702,-22.364672017818755,-31.332618113345315,6.79001599887003
2776,14,208,-5.796443045910007,7.4119184061588,1.0108313348927733,32.39246511347093,-22.57246422561096,-31.3990564695097,6.685015998870029
2777,12,186,-4.796443045910007,8.064549985106169,1.39517916097973,32.562001537311986,-22.346490199636936,-31.33878249690696,6.780015998870029
2778,12,194,-5.596443045910007,7.522444721948274,0.9517009001101646,32.42027968300735,-22.512723965870702,-31.390837291427506,6.715015998870029
2779,8,190,-4.796443045910007,8.02770787984301,1.2421356827188603,32.55273001413318,-22.32051617366291,-31.347001674989148,6.8050159988700285
2780,10,188,-5.196443045910008,7.806655248264063,1.0647443783710342,32.442796239298744,-22.406230459377195,-31.381248250331613,6.785015998870029
2781,18,192,-4.596443045910007,8.217181564053536,1.301266117501469,32.54478299426563,-22.23999669314343,-31.3422071544412,6.870015998870029
2782,20,220,-5.9964430459100075,7.275076300895641,0.7012661175014692,32.328888954530534,-22.525710978857713,-31.425083866769967,6.725015998870029
2783,24,204,-4.396443045910008,8.306655248264063,1.4247443783710345,32.575246570424575,-22.219217472364207,-31.353166058550787,6.83501599887003
2784,24,236,-6.396443045910008,6.980339458790379,0.6751791609797302,32.29312736512656,-22.637399290546025,-31.45796057909873,6.57501599887003
2785,24,210,-4.396443045910008,8.327707879843011,1.640396552284078,32.61498166976232,-22.23999669314343,-31.347001674989144,6.82501599887003
2786,24,230,-6.396443045910008,7.001392090369327,0.8908313348927737,32.332862464464306,-22.658178511325247,-31.45179619553709,6.56501599887003
2787,24,218,-4.396443045910008,8.34876051142196,1.8560487261971215,32.65471676910007,-22.26077591392265,-31.3408372914275,6.81501599887003
2788,22,228,-6.396443045910008,7.0224447219482755,1.1064835088058171,32.37259756380205,-22.678957732104468,-31.445631811975446,6.55501599887003
2789,18,196,-4.596443045910008,8.196128932474592,1.8977878566319042,32.66266378896761,-22.33090578405252,-31.352481127043937,6.72501599887003
2790,18,214,-5.9964430459100075,7.254023669316696,1.2977878566319043,32.446769749232516,-22.616620069766803,-31.435357839372703,6.58001599887003
2791,18,196,-4.596443045910007,8.18033945879038,1.9238748131536436,32.675908822080196,-22.317918771065504,-31.366179757180923,6.68501599887003
2792,18,214,-5.9964430459100075,7.238234195632485,1.3238748131536437,32.4600147823451,-22.60363305677979,-31.44905646950969,6.540015998870031
2793,18,194,-4.596443045910007,8.164549985106168,1.949961769675383,32.68915385519278,-22.30493175807849,-31.37987838731791,6.645015998870031
2794,18,214,-5.9964430459100075,7.222444721948273,1.3499617696753832,32.47325981545768,-22.590646043792773,-31.462755099646674,6.5000159988700315
2795,18,192,-4.596443045910007,8.148760511421957,1.9760487261971225,32.70239888830536,-22.291944745091474,-31.393577017454895,6.605015998870032
2796,18,214,-5.9964430459100075,7.206655248264061,1.3760487261971226,32.48650484857026,-22.57765903080576,-31.47645372978366,6.460015998870032
2797,18,192,-4.596443045910007,8.132971037737745,2.002135682718862,32.71564392141794,-22.27895773210446,-31.40727564759188,6.565015998870033
2798,18,214,-5.9964430459100075,7.19086577457985,1.402135682718862,32.499749881682845,-22.564672017818744,-31.490152359920646,6.420015998870033
2799,18,190,-4.596443045910007,8.117181564053533,2.0282226392406013,32.728888954530525,-22.265970719117444,-31.420974277728867,6.525015998870034
2800,18,214,-5.9964430459100075,7.175076300895638,1.4282226392406014,32.51299491479543,-22.55168500483173,-31.503850990057632,6.380015998870034
2801,18,190,-4.596443045910007,8.101392090369322,2.0543095957623407,32.74213398764311,-22.25298370613043,-31.434672907865853,6.485015998870034
2802,16,214,-5.9964430459100075,7.159286827211426,1.4543095957623409,32.52623994790801,-22.538697991844714,-31.517549620194618,6.340015998870035
2803,14,182,-4.796443045910007,7.964549985106163,1.956918291414515,32.72623994790801,-22.273762926909647,-31.450426332523385,6.4400159988700345
2804,12,204,-5.796443045910007,7.311918406158794,1.4456139435884279,32.55140551082192,-22.481555134701853,-31.516864688687768,6.335015998870034
2805,8,188,-4.9964430459100075,7.817181564053531,1.7360487261971236,32.683855841947754,-22.28934734249406,-31.47302907224941,6.425015998870034
2806,10,192,-5.396443045910008,7.596128932474583,1.5586574218492975,32.573922067113315,-22.375061628208346,-31.507275647591875,6.405015998870034
2807,14,180,-4.796443045910008,8.006655248264057,1.7951791609797323,32.6759088220802,-22.20882786197458,-31.468234551701464,6.490015998870034
2808,12,204,-5.796443045910008,7.354023669316688,1.2838748131536453,32.50107438499411,-22.416620069766786,-31.534672907865847,6.385015998870034
2809,8,182,-4.996443045910008,7.859286827211425,1.574309595762341,32.63352471611994,-22.224412277558994,-31.49083729142749,6.475015998870034
2810,10,192,-5.396443045910009,7.638234195632477,1.3969182914145148,32.523590941285505,-22.31012656327328,-31.525083866769954,6.455015998870034
2811,14,182,-4.796443045910008,8.048760511421952,1.6334400305449497,32.62557769625239,-22.143892797039513,-31.486042770879543,6.540015998870034
2812,14,204,-5.796443045910008,7.396128932474583,1.1221356827188627,32.4507432591663,-22.35168500483172,-31.552481127043926,6.435015998870034
2813,14,180,-4.796443045910008,8.048760511421952,1.5064835088058193,32.62027968300736,-22.125710978857693,-31.492207154441186,6.5300159988700335
2814,14,204,-5.796443045910008,7.396128932474583,0.9951791609797322,32.44544524592127,-22.3335031866499,-31.55864551060557,6.425015998870033
2815,12,182,-4.796443045910008,8.048760511421952,1.3795269870666889,32.61498166976233,-22.107529160675874,-31.49837153800283,6.520015998870033
2816,12,198,-5.596443045910008,7.506655248264057,0.9360487261971235,32.473259815457695,-22.27376292690964,-31.550426332523376,6.455015998870032
2817,10,188,-4.796443045910008,8.011918406158793,1.2264835088058192,32.605710146583526,-22.081555134701848,-31.506590716085018,6.545015998870032
2818,12,190,-5.396443045910008,7.60139209036932,0.9760487261971236,32.477233325391474,-22.208827861974576,-31.552481127043922,6.520015998870032
2819,16,184,-4.596443045910008,8.106655248264056,1.2664835088058193,32.609683656517305,-22.016620069766784,-31.508645510605565,6.610015998870032
2820,18,214,-5.796443045910008,7.2803394587903725,0.6995269870666888,32.422928689629885,-22.255581108727824,-31.58330304485214,6.505015998870031
2821,22,198,-4.396443045910008,8.206655248264056,1.325613943588428,32.652067762477564,-21.956879810026525,-31.51412496266036,6.610015998870032
2822,22,228,-6.196443045910008,7.027707879843003,0.6230052479362542,32.38849160353717,-22.32311357626029,-31.610700305126116,6.410015998870032
2823,24,202,-4.396443045910008,8.232971037737741,1.5203965522840805,32.666637298901406,-21.967269420416134,-31.520974277728854,6.600015998870032
2824,22,236,-6.396443045910008,6.906655248264057,0.7708313348927762,32.38451809360339,-22.385451238597952,-31.6257687982768,6.340015998870032
2825,24,226,-4.196443045910009,8.364549985106162,1.772570465327559,32.72888895453054,-21.97246422561094,-31.507960579098715,6.640015998870032
2826,22,238,-6.596443045910009,6.7803394587903725,0.8682226392406025,32.409683656517295,-22.47376292690964,-31.62508386676995,6.335015998870032
2827,24,216,-4.39644304591001,8.238234195632478,1.8699617696753852,32.754054517444445,-22.060775913922626,-31.507275647591864,6.635015998870032
2828,24,230,-6.39644304591001,6.911918406158794,1.1203965522840809,32.47193531214643,-22.478957732104444,-31.61207016813981,6.375015998870032
2829,24,216,-4.39644304591001,8.259286827211426,2.0856139435884287,32.79378961678219,-22.081555134701848,-31.50111126403022,6.625015998870032
2830,22,228,-6.39644304591001,6.932971037737742,1.3360487261971243,32.511670411484175,-22.499736952883666,-31.605905784578166,6.3650159988700326
2831,22,200,-4.59644304591001,8.106655248264058,2.1273530740232114,32.801736636649736,-22.151685004831716,-31.512755099646657,6.5350159988700325
2832,22,228,-6.39644304591001,6.927707879843005,1.4247443783710376,32.53816047770934,-22.51791877106548,-31.609330442112412,6.335015998870032
2833,22,202,-4.59644304591001,8.101392090369322,2.2160487261971245,32.8282267028749,-22.169866823013532,-31.516179757180904,6.505015998870032
2834,20,228,-6.39644304591001,6.922444721948269,1.5134400305449507,32.564650543934505,-22.536100589247297,-31.61275509964666,6.305015998870032
2835,14,184,-4.79644304591001,7.95402366931669,2.236918291414516,32.811008159828546,-22.22960708275379,-31.54083729142748,6.415015998870032
2836,12,200,-5.79644304591001,7.301392090369322,1.7256139435884288,32.636173722742456,-22.437399290545997,-31.607275647591862,6.310015998870032
2837,10,184,-4.99644304591001,7.806655248264058,2.0160487261971243,32.76862405386829,-22.245191498338205,-31.563440031153505,6.400015998870032
2838,12,196,-5.596443045910011,7.4540236693166895,1.6456139435884287,32.645445245921266,-22.369866823013528,-31.603850990057616,6.340015998870032
2839,14,182,-4.796443045910011,7.959286827211426,1.9360487261971244,32.7778955770471,-22.177659030805735,-31.560015373619258,6.430015998870032
2840,12,204,-5.796443045910011,7.306655248264057,1.4247443783710374,32.60306113996101,-22.38545123859794,-31.62645372978364,6.325015998870032
2841,8,188,-4.996443045910011,7.811918406158794,1.715179160979733,32.73551147108684,-22.19324344639015,-31.582618113345283,6.4150159988700315
2842,10,194,-5.3964430459100114,7.5908657745798465,1.537787856631907,32.6255776962524,-22.278957732104434,-31.61686468868775,6.395015998870032
2843,14,180,-4.796443045910012,8.00139209036932,1.7743095957623418,32.72756445121929,-22.112723965870668,-31.577823592797337,6.480015998870032
2844,12,204,-5.796443045910012,7.348760511421951,1.2630052479362548,32.552730014133196,-22.320516173662874,-31.64426194896172,6.3750159988700315
2845,8,182,-4.996443045910012,7.854023669316688,1.5534400305449505,32.68518034525903,-22.12830838145508,-31.600426332523362,6.465015998870031
2846,10,192,-5.396443045910012,7.63297103773774,1.3760487261971244,32.57524657042459,-22.214022667169367,-31.634672907865827,6.445015998870032
2847,14,182,-4.796443045910012,8.043497353527215,1.6125704653275592,32.67723332539148,-22.0477889009356,-31.595631811975416,6.530015998870032
2848,14,204,-5.796443045910012,7.390865774579846,1.1012661175014722,32.502398888305386,-22.255581108727807,-31.6620701681398,6.425015998870031
2849,14,178,-4.796443045910012,8.043497353527215,1.4856139435884288,32.671935312146445,-22.02960708275378,-31.60179619553706,6.520015998870031
2850,14,204,-5.796443045910012,7.390865774579846,0.9743095957623418,32.497100875060354,-22.237399290545987,-31.668234551701442,6.415015998870031
2851,12,182,-4.796443045910012,8.043497353527215,1.3586574218492984,32.66663729890141,-22.01142526457196,-31.6079605790987,6.51001599887003
2852,12,198,-5.596443045910012,7.50139209036932,0.9151791609797331,32.52491544459678,-22.177659030805728,-31.66001537361925,6.44501599887003
2853,10,188,-4.796443045910012,8.006655248264057,1.2056139435884288,32.65736577572261,-21.985451238597935,-31.61617975718089,6.53501599887003
2854,12,190,-5.3964430459100114,7.596128932474583,0.9551791609797331,32.52888895453056,-22.112723965870664,-31.662070168139795,6.5100159988700295
2855,16,184,-4.596443045910012,8.10139209036932,1.2456139435884288,32.66133928565639,-21.92051617366287,-31.618234551701438,6.600015998870029
2856,18,214,-5.796443045910012,7.275076300895636,0.6786574218492983,32.47458431876897,-22.159477212623912,-31.692892085948014,6.495015998870029
2857,22,200,-4.3964430459100114,8.20139209036932,1.3047443783710375,32.70372339161665,-21.860775913922613,-31.623714003756234,6.600015998870029
2858,22,228,-6.196443045910011,7.022444721948267,0.6021356827188638,32.44014723267625,-22.227009680156378,-31.72028934622199,6.400015998870029
2859,24,204,-4.3964430459100114,8.227707879843003,1.49952698706669,32.71829292804049,-21.87116552431222,-31.630563318824727,6.5900159988700295
2860,22,236,-6.3964430459100114,6.901392090369319,0.7499617696753857,32.436173722742474,-22.28934734249404,-31.73535783937267,6.33001599887003
2861,24,228,-4.196443045910012,8.359286827211424,1.7517009001101684,32.780544583669624,-21.876360329507026,-31.617549620194588,6.63001599887003
2862,22,240,-6.5964430459100125,6.775076300895634,0.847353074023212,32.46133928565638,-22.377659030805727,-31.73467290786582,6.32501599887003
2863,24,216,-4.396443045910013,8.23297103773774,1.8490922044579947,32.80571014658353,-21.964672017818714,-31.616864688687738,6.62501599887003
2864,24,230,-6.396443045910013,6.906655248264055,1.0995269870666904,32.52359094128551,-22.382853836000532,-31.721659209235682,6.36501599887003
2865,24,216,-4.396443045910013,8.254023669316688,2.064744378371038,32.845445245921276,-21.985451238597935,-31.610700305126095,6.61501599887003
