680,1.15,1.3735849056603773,1.7956130267945696,-0.35001779138964917,10.394223386889795,28.124492174628347,-48.64770243820519,-14.968010937266667,-6.336640120200565
681,1.35,2.0830188679245283,5.59561302679457,2.20261378755772,11.83770164775936,28.679459062045566,-47.756793347296096,-14.62554518384201,-5.581640120200565
682,1.15,1.3584905660377358,1.7956130267945691,-0.23422831770543828,10.190745126020229,28.105949128270733,-48.561988152490905,-14.898832855074888,-6.071640120200565
683,1.35,2.0679245283018868,5.59561302679457,2.3184032612419307,11.634223386889794,28.660916015687953,-47.671079061581814,-14.556367101650231,-5.3166401202005655
684,1.15,1.3584905660377358,1.7956130267945691,-0.1184388440212274,9.987266865150662,28.08740608191312,-48.47627386677662,-14.829654772883108,-5.806640120200566
685,1.4,2.0679245283018868,5.59561302679457,2.4341927349261416,11.430745126020227,28.64237296933034,-47.58536477586753,-14.487189019458452,-5.051640120200566
686,1.25,1.4339622641509433,1.5956130267945694,-0.1868598966528059,9.71944077819414,28.035750452774046,-48.43731282781558,-14.80910682767763,-5.601640120200566
687,1.3,2.09811320754717,5.7956130267945705,2.613140103347195,11.32465816949849,28.64104846601908,-47.47627386677662,-14.454312307129685,-4.831640120200565
688,1.4,1.4339622641509433,1.3956130267945692,-0.28159673875806845,9.509005995585447,28.00131336668133,-48.41393620443896,-14.813216416718726,-5.481640120200566
689,1.45,2.1433962264150943,6.195613026794571,2.886824313873511,11.401179908628926,28.717869658072058,-47.336014126516886,-14.402257512609136,-4.666640120200565
690,1.45,1.4641509433962263,1.195613026794569,-0.4289651598106996,9.4237886042811,27.989392836880004,-48.42432581482858,-14.831709567403657,-5.5266401202005655
691,1.45,2.1433962264150943,6.195613026794571,2.8815611559787744,11.4237886042811,28.733763697807156,-47.30744269794546,-14.415956142746122,-4.706640120200565
692,1.45,1.4641509433962263,1.195613026794569,-0.43422831770543624,9.446397299933274,28.005286876615102,-48.39575438625715,-14.845408197540642,-5.5666401202005655
693,1.45,2.1433962264150943,6.195613026794571,2.8762979980840377,11.446397299933274,28.749657737542254,-47.27887126937404,-14.429654772883108,-4.746640120200565
694,1.45,1.4641509433962263,1.195613026794569,-0.4394914756001729,9.469005995585448,28.0211809163502,-48.36718295768573,-14.859106827677628,-5.606640120200566
695,1.45,2.1433962264150943,6.195613026794571,2.871034840189301,11.469005995585448,28.765551777277352,-47.25029984080261,-14.443353403020094,-4.786640120200565
696,1.45,1.4641509433962263,1.195613026794569,-0.4447546334949095,9.491614691237622,28.0370749560853,-48.3386115291143,-14.872805457814614,-5.646640120200566
697,1.4,2.128301886792453,6.195613026794571,2.8657716822945645,11.491614691237622,28.78144581701245,-47.22172841223119,-14.45705203315708,-4.826640120200565
698,1.5,1.4641509433962263,0.9956130267945689,-0.5921230545475407,9.415092952107187,28.04502197595285,-48.36458555508833,-14.89677806055434,-5.746640120200565
699,1.45,2.1433962264150943,6.195613026794571,2.8499822086103546,11.514223386889796,28.809260386548875,-47.22432581482859,-14.455682170143382,-4.906640120200565
700,1.45,1.4641509433962263,1.195613026794569,-0.46580726507385606,9.53683208254197,28.08078356535682,-48.31263750314028,-14.885134224937902,-5.766640120200566
701,1.45,2.1433962264150943,6.195613026794571,2.844719050715618,11.53683208254197,28.825154426283973,-47.195754386257164,-14.469380800280367,-4.946640120200565
702,1.4,1.4641509433962263,1.195613026794569,-0.4710704229685927,9.559440778194144,28.09667760509192,-48.284066074568855,-14.898832855074888,-5.806640120200566
703,1.4,2.1132075471698113,5.995613026794571,2.6973506296629868,11.451614691237623,28.813233896482647,-47.20614399664678,-14.487873950965298,-4.991640120200565
704,1.4,1.4641509433962263,1.195613026794569,-0.4447546334949082,9.521179908628927,28.115220651449533,-48.24250763301042,-14.884449293431052,-5.811640120200566
705,1.4,2.1132075471698113,5.995613026794571,2.7236664191366713,11.413353821672406,28.83177694284026,-47.164585555088344,-14.473490389321462,-4.996640120200565
706,1.4,1.4641509433962263,1.195613026794569,-0.41843884402122367,9.48291903906371,28.133763697807147,-48.20094919145198,-14.870065731787216,-5.8166401202005655
707,1.4,2.1132075471698113,5.995613026794571,2.749982208610356,11.375092952107188,28.850319989197875,-47.12302711352991,-14.459106827677626,-5.001640120200565
708,1.4,1.4641509433962263,1.195613026794569,-0.39212305454753915,9.444658169498492,28.15230674416476,-48.15939074989355,-14.85568217014338,-5.821640120200565
709,1.4,2.1132075471698113,5.995613026794571,2.7762979980840403,11.33683208254197,28.86886303555549,-47.08146867197147,-14.44472326603379,-5.006640120200565
710,1.4,1.4641509433962263,1.195613026794569,-0.36580726507385464,9.406397299933275,28.170849790522375,-48.11783230833511,-14.841298608499544,-5.826640120200565
711,1.4,2.1132075471698113,5.995613026794571,2.802613787557725,11.298571212976753,28.887406081913102,-47.039910230413035,-14.430339704389954,-5.011640120200565
712,1.4,1.4641509433962263,1.195613026794569,-0.3394914756001701,9.368136430368057,28.18939283687999,-48.076273866776674,-14.826915046855708,-5.831640120200565
713,1.4,2.1132075471698113,5.995613026794571,2.8289295770314093,11.260310343411536,28.905949128270716,-46.9983517888546,-14.415956142746118,-5.016640120200565
714,1.4,1.4641509433962263,1.195613026794569,-0.3131756861264856,9.32987556080284,28.207935883237603,-48.03471542521824,-14.812531485211872,-5.836640120200565
715,1.4,2.1132075471698113,5.995613026794571,2.855245366505094,11.222049473846319,28.92449217462833,-46.95679334729616,-14.401572581102283,-5.021640120200565
716,1.4,1.4490566037735848,1.195613026794569,-0.2868598966528011,9.291614691237623,28.226478929595217,-47.9931569836598,-14.798147923568036,-5.841640120200565
717,1.4,2.128301886792453,5.995613026794571,2.8815611559787784,11.183788604281101,28.943035220985944,-46.91523490573773,-14.387189019458447,-5.026640120200565
718,1.4,1.4490566037735848,1.195613026794569,-0.2605441071791166,9.253353821672405,28.24502197595283,-47.951598542101365,-14.7837643619242,-5.846640120200565
719,1.45,2.1433962264150943,5.995613026794571,2.907876945452463,11.145527734715884,28.96157826734356,-46.87367646417929,-14.37280545781461,-5.0316401202005645
720,1.45,1.4490566037735848,0.9956130267945689,-0.40791252823174773,9.168136430368058,28.233101446151505,-47.96198815249098,-14.802257512609131,-5.891640120200565
721,1.45,2.1433962264150943,5.995613026794571,2.9026137875577263,11.168136430368058,28.977472307078656,-46.845105035607865,-14.386504087951597,-5.0716401202005645
722,1.45,1.4490566037735848,0.9956130267945689,-0.41317568612648436,9.190745126020232,28.248995485886603,-47.93341672391956,-14.815956142746117,-5.931640120200565
723,1.45,2.1433962264150943,5.995613026794571,2.8973506296629896,11.190745126020232,28.993366346813755,-46.81653360703644,-14.400202718088583,-5.111640120200565
724,1.45,1.4490566037735848,0.9956130267945689,-0.418438844021221,9.213353821672406,28.2648895256217,-47.90484529534813,-14.829654772883103,-5.971640120200565
725,1.45,2.128301886792453,5.995613026794571,2.892087471768253,11.213353821672406,29.009260386548853,-46.787962178465015,-14.413901348225568,-5.151640120200565
726,1.45,1.4490566037735848,0.9956130267945689,-0.42370200191595764,9.23596251732458,28.2807835653568,-47.87627386677671,-14.843353403020089,-6.011640120200565
727,1.45,2.128301886792453,5.995613026794571,2.8868243138735163,11.23596251732458,29.02515442628395,-46.75939074989359,-14.427599978362554,-5.191640120200565
728,1.45,1.4339622641509433,0.9956130267945689,-0.4289651598106943,9.258571212976754,28.296677605091897,-47.84770243820528,-14.857052033157075,-6.051640120200565
729,1.45,2.128301886792453,5.995613026794571,2.8815611559787797,11.258571212976754,29.04104846601905,-46.730819321322166,-14.44129860849954,-5.231640120200565
730,1.45,1.4339622641509433,0.9956130267945689,-0.4342283177054309,9.281179908628928,28.312571644826996,-47.81913100963386,-14.87075066329406,-6.091640120200565
731,1.45,2.128301886792453,5.995613026794571,2.876297998084043,11.281179908628928,29.056942505754147,-46.70224789275074,-14.454997238636526,-5.271640120200565
732,1.45,1.4339622641509433,0.9956130267945689,-0.43949147560016755,9.303788604281102,28.328465684562094,-47.79055958106243,-14.884449293431047,-6.131640120200565
733,1.45,2.128301886792453,5.995613026794571,2.8710348401893064,11.303788604281102,29.072836545489245,-46.673676464179316,-14.468695868773512,-5.311640120200565
734,1.45,1.4490566037735848,0.9956130267945689,-0.4447546334949042,9.326397299933276,28.344359724297192,-47.76198815249101,-14.898147923568033,-6.171640120200565
735,1.45,2.128301886792453,5.995613026794571,2.86577168229457,11.326397299933276,29.088730585224344,-46.64510503560789,-14.482394498910498,-5.351640120200565
736,1.45,1.4490566037735848,0.9956130267945689,-0.4500177913896408,9.34900599558545,28.36025376403229,-47.73341672391958,-14.911846553705018,-6.211640120200565
737,1.45,2.128301886792453,5.995613026794571,2.860508524399833,11.34900599558545,29.104624624959442,-46.616533607036466,-14.496093129047484,-5.391640120200565
738,1.45,1.4490566037735848,0.9956130267945689,-0.45528094928437746,9.371614691237625,28.376147803767388,-47.70484529534816,-14.925545183842004,-6.251640120200565
739,1.45,2.128301886792453,5.995613026794571,2.8552453665050965,11.371614691237625,29.12051866469454,-46.58796217846504,-14.50979175918447,-5.431640120200565
740,1.45,1.4490566037735848,0.9956130267945689,-0.4605441071791141,9.394223386889799,28.392041843502486,-47.67627386677673,-14.93924381397899,-6.291640120200565
741,1.45,2.128301886792453,5.995613026794571,2.84998220861036,11.394223386889799,29.136412704429638,-46.559390749893616,-14.523490389321456,-5.471640120200565
742,1.45,1.4490566037735848,0.9956130267945689,-0.46580726507385073,9.416832082541973,28.407935883237585,-47.64770243820531,-14.952942444115976,-6.331640120200565
743,1.45,2.128301886792453,5.995613026794571,2.8447190507156233,11.416832082541973,29.152306744164736,-46.53081932132219,-14.537189019458442,-5.511640120200565
744,1.45,1.4490566037735848,0.9956130267945689,-0.47107042296858737,9.439440778194147,28.423829922972683,-47.61913100963388,-14.966641074252962,-6.371640120200565
745,1.45,2.1132075471698113,5.995613026794571,2.8394558928208866,11.439440778194147,29.168200783899835,-46.502247892750766,-14.550887649595428,-5.551640120200565
746,1.45,1.4490566037735848,0.9956130267945689,-0.476333580863324,9.46204947384632,28.43972396270778,-47.59055958106246,-14.980339704389948,-6.411640120200565
747,1.45,2.128301886792453,5.995613026794571,2.83419273492615,11.46204947384632,29.184094823634933,-46.47367646417934,-14.564586279732413,-5.591640120200565
748,1.45,1.4339622641509433,0.9956130267945689,-0.48159673875806064,9.484658169498495,28.45561800244288,-47.56198815249103,-14.994038334526934,-6.451640120200565
749,1.45,2.1433962264150943,5.995613026794571,2.8289295770314133,11.484658169498495,29.19998886337003,-46.44510503560792,-14.5782849098694,-5.631640120200565
750,1.45,1.4339622641509433,0.9956130267945689,-0.4868598966527973,9.507266865150669,28.471512042177977,-47.53341672391961,-15.00773696466392,-6.491640120200565
751,1.5,2.1433962264150943,5.995613026794571,2.8236664191366767,11.507266865150669,29.21588290310513,-46.41653360703649,-14.591983540006385,-5.671640120200565
752,1.55,1.4792452830188678,0.7956130267945687,-0.6079125282317444,9.470745126020235,28.45296899582036,-47.56978036028325,-15.033079430417343,-6.536640120200565
753,1.5,2.128301886792453,6.195613026794571,2.955245366505098,11.695092952107192,29.24502197595281,-46.39315698365987,-14.58581915644474,-5.656640120200565
754,1.6,1.509433962264151,0.19561302679456816,-0.9763335808633231,9.31944077819415,28.327141181250823,-47.813936204439095,-15.161846553705015,-6.591640120200566
755,1.5,2.128301886792453,6.195613026794571,2.992087471768256,11.792484256455019,29.223829922972676,-46.543806334309224,-14.687873950965288,-5.6516401202005655
756,1.6,1.509433962264151,0.19561302679456816,-0.9394914756001649,9.416832082541976,28.30594912827069,-47.96458555508845,-15.263901348225563,-6.586640120200566
757,1.5,2.128301886792453,6.195613026794571,3.0289295770314144,11.889875560802846,29.202637869992543,-46.69445568495858,-14.789928745485836,-5.646640120200566
758,1.6,1.509433962264151,0.19561302679456816,-0.9026493703370067,9.514223386889803,28.284757075290557,-48.1152349057378,-15.36595614274611,-6.581640120200566
759,1.5,2.128301886792453,6.195613026794571,3.0657716822945726,11.987266865150673,29.18144581701241,-46.84510503560793,-14.891983540006384,-5.641640120200566
760,1.6,1.4943396226415093,0.19561302679456816,-0.8658072650738484,9.61161469123763,28.263565022310424,-48.26588425638715,-15.468010937266659,-6.576640120200566
761,1.5,2.1433962264150943,6.195613026794571,3.102613787557731,12.0846581694985,29.160253764032277,-46.99575438625728,-14.994038334526932,-5.636640120200566
762,1.55,1.4943396226415093,0.19561302679456816,-0.8289651598106902,9.709005995585457,28.24237296933029,-48.416533607036506,-15.570065731787206,-6.571640120200566
763,1.4,2.1132075471698113,5.995613026794571,2.9710348401893105,12.114223386889805,29.121843168005785,-47.16718295768585,-15.09609312904748,-5.636640120200566
764,1.35,1.4339622641509433,1.195613026794569,-0.17107042296858443,10.183788604281109,28.423829922972672,-48.20354659404949,-15.492668471513234,-6.456640120200566
765,1.3,2.1132075471698113,5.7956130267945705,2.876297998084047,11.949005995585457,29.108598134893203,-47.16718295768585,-15.105682170143371,-5.646640120200566
766,1.25,1.3886792452830188,1.3956130267945692,-0.018438844021216205,10.133353821672415,28.468863035555454,-48.10484529534819,-15.464586279732412,-6.296640120200566
767,1.3,2.09811320754717,5.59561302679457,2.7815611559787845,11.738571212976764,29.074161048800487,-47.14380633430923,-15.109791759184468,-5.5266401202005655
768,1.4,1.4339622641509433,1.195613026794569,-0.11317568612647877,9.922919039063721,28.43442594946274,-48.08146867197157,-15.468695868773509,-6.176640120200566
769,1.5,2.1132075471698113,5.995613026794571,3.0552453665051007,11.8150929521072,29.150982240853466,-47.003546594049496,-15.057736964663919,-5.3616401202005655
770,1.5,1.4490566037735848,0.7956130267945687,-0.37633358086332036,9.778571212976766,28.388068333568697,-48.15679334729625,-15.498832855074877,-6.226640120200566
771,1.45,2.09811320754717,5.995613026794571,3.065771682294575,11.877701647759375,29.152306744164722,-47.01653360703651,-15.057736964663919,-5.386640120200566
772,1.55,1.4943396226415093,0.5956130267945685,-0.5079125282317407,9.742049473846333,28.381445817012406,-48.22432581482872,-15.509106827677618,-6.3116401202005665
773,1.45,2.09811320754717,5.995613026794571,3.0552453665051016,11.96639729993329,29.173498797144855,-47.04770243820534,-15.061846553705015,-5.431640120200566
774,1.55,1.4943396226415093,0.5956130267945685,-0.518438844021214,9.830745126020247,28.40263786999254,-48.25549464599755,-15.513216416718715,-6.3566401202005665
775,1.45,2.09811320754717,5.995613026794571,3.0447190507156283,12.055092952107204,29.19469085012499,-47.078871269374176,-15.065956142746112,-5.476640120200566
776,1.55,1.4943396226415093,0.5956130267945685,-0.5289651598106873,9.919440778194161,28.423829922972672,-48.286663477166385,-15.517326005759811,-6.401640120200566
777,1.45,2.09811320754717,5.995613026794571,3.034192734926155,12.143788604281118,29.215882903105122,-47.11004010054301,-15.070065731787208,-5.521640120200566
778,1.55,1.4943396226415093,0.5956130267945685,-0.5394914756001605,10.008136430368076,28.445021975952805,-48.31783230833522,-15.521435594800908,-6.446640120200566
779,1.45,2.09811320754717,5.995613026794571,3.0236664191366818,12.232484256455033,29.237074956085255,-47.141208931711844,-15.074175320828305,-5.5666401202005655
780,1.55,1.4943396226415093,0.5956130267945685,-0.5500177913896338,10.09683208254199,28.46621402893294,-48.349001139504054,-15.525545183842004,-6.491640120200566
781,1.45,2.09811320754717,5.995613026794571,3.0131401033472085,12.321179908628947,29.25826700906539,-47.17237776288068,-15.078284909869401,-5.6116401202005655
782,1.5,1.4943396226415093,0.5956130267945685,-0.5605441071791071,10.185527734715905,28.487406081913072,-48.38016997067289,-15.5296547728831,-6.536640120200566
783,1.3,2.128301886792453,5.7956130267945705,2.881561155978788,12.284658169498513,29.251644492509097,-47.239910230413145,-15.088558882472142,-5.696640120200566
784,1.15,1.3584905660377358,1.3956130267945692,-0.013175686126475128,10.46900599558547,28.61190939317135,-48.17757256807548,-15.447462992061183,-6.346640120200567
785,1.35,2.0679245283018868,5.19561302679457,2.539455892820894,11.912484256455034,29.166876280588568,-47.28666347716639,-15.104997238636527,-5.591640120200567
786,1.15,1.3584905660377358,1.3956130267945688,0.10261378755773576,10.265527734715903,28.593366346813735,-48.0918582823612,-15.378284909869404,-6.081640120200567
787,1.35,2.0830188679245283,5.19561302679457,2.655245366505105,11.709005995585468,29.148333234230954,-47.20094919145211,-15.035819156444747,-5.326640120200567
788,1.15,1.3584905660377358,1.3956130267945688,0.21840326124194664,10.062049473846336,28.57482330045612,-48.00614399664692,-15.309106827677624,-5.816640120200567
789,1.4,2.0830188679245283,5.19561302679457,2.7710348401893157,11.505527734715901,29.12979018787334,-47.11523490573783,-14.966641074252967,-5.061640120200567
790,1.25,1.4188679245283018,1.195613026794569,0.14998220861036815,9.794223386889815,28.523167671317047,-47.96718295768588,-15.288558882472145,-5.611640120200567
791,1.3,2.09811320754717,5.39561302679457,2.949982208610369,11.399440778194164,29.12846568456208,-47.00614399664692,-14.9337643619242,-4.841640120200567
792,1.4,1.4490566037735848,0.9956130267945689,0.055245366505105586,9.583788604281121,28.48873058522433,-47.94380633430926,-15.292668471513242,-5.491640120200567
793,1.45,2.1433962264150943,5.7956130267945705,3.223666419136685,11.4759625173246,29.20528687661506,-46.86588425638718,-14.881709567403652,-4.676640120200567
794,1.45,1.4641509433962263,0.7956130267945687,-0.09212305454752556,9.498571212976774,28.476810055423005,-47.954195944698874,-15.311161622198172,-5.536640120200567
795,1.45,2.1433962264150943,5.7956130267945705,3.2184032612419484,11.498571212976774,29.221180916350157,-46.83731282781576,-14.895408197540638,-4.716640120200567
796,1.45,1.4641509433962263,0.7956130267945687,-0.0973862124422622,9.521179908628948,28.492704095158103,-47.92562451612745,-15.324860252335158,-5.576640120200567
797,1.45,2.128301886792453,5.7956130267945705,3.213140103347212,11.521179908628948,29.237074956085255,-46.80874139924433,-14.909106827677624,-4.756640120200567
798,1.45,1.4641509433962263,0.7956130267945687,-0.10264937033699884,9.543788604281122,28.5085981348932,-47.897053087556024,-15.338558882472144,-5.616640120200567
799,1.45,2.128301886792453,5.7956130267945705,3.207876945452475,11.543788604281122,29.252968995820353,-46.78016997067291,-14.92280545781461,-4.796640120200567
800,1.4,1.4641509433962263,0.7956130267945687,-0.10791252823173547,9.566397299933296,28.5244921746283,-47.8684816589846,-15.35225751260913,-5.656640120200567
801,1.4,2.128301886792453,5.59561302679457,3.060508524399844,11.458571212976775,29.241048466019027,-46.790559581062524,-14.94129860849954,-4.841640120200567
802,1.4,1.4641509433962263,0.7956130267945687,-0.08159673875805096,9.528136430368079,28.543035220985914,-47.82692321742616,-15.337873950965294,-5.661640120200567
803,1.4,2.1132075471698113,5.59561302679457,3.0868243138735285,11.420310343411558,29.25959151237664,-46.74900113950409,-14.926915046855704,-4.846640120200567
804,1.4,1.4641509433962263,0.7956130267945687,-0.05528094928436644,9.489875560802862,28.561578267343528,-47.78536477586773,-15.323490389321458,-5.666640120200567
805,1.4,2.1132075471698113,5.59561302679457,3.113140103347213,11.38204947384634,29.278134558734255,-46.70744269794565,-14.912531485211868,-4.851640120200567
806,1.4,1.4641509433962263,0.7956130267945687,-0.02896515981068193,9.451614691237644,28.58012131370114,-47.74380633430929,-15.309106827677622,-5.671640120200567
807,1.4,2.1132075471698113,5.59561302679457,3.1394558928208975,11.343788604281123,29.29667760509187,-46.665884256387216,-14.898147923568033,-4.8566401202005665
808,1.4,1.4641509433962263,0.7956130267945687,-0.002649370336997414,9.413353821672427,28.598664360058756,-47.702247892750854,-15.294723266033786,-5.676640120200567
809,1.4,2.1132075471698113,5.59561302679457,3.165771682294582,11.305527734715906,29.315220651449483,-46.62432581482878,-14.883764361924197,-4.861640120200566
810,1.4,1.4641509433962263,0.7956130267945687,0.0236664191366871,9.37509295210721,28.61720740641637,-47.66068945119242,-15.28033970438995,-5.681640120200567
811,1.4,2.1132075471698113,5.59561302679457,3.1920874717682666,11.267266865150688,29.333763697807097,-46.58276737327034,-14.86938080028036,-4.866640120200566
812,1.4,1.4641509433962263,0.7956130267945687,0.049982208610371615,9.336832082541992,28.635750452773983,-47.61913100963398,-15.265956142746115,-5.6866401202005665
813,1.4,2.1132075471698113,5.59561302679457,3.218403261241951,11.22900599558547,29.35230674416471,-46.54120893171191,-14.854997238636525,-4.871640120200566
814,1.4,1.4641509433962263,0.7956130267945687,0.07629799808405613,9.298571212976775,28.654293499131597,-47.577572568075546,-15.251572581102279,-5.691640120200566
815,1.45,2.1132075471698113,5.59561302679457,3.2447190507156356,11.190745126020254,29.370849790522325,-46.49965049015347,-14.840613676992689,-4.876640120200566
816,1.5,1.4490566037735848,0.5956130267945685,-0.07107042296857502,9.213353821672428,28.64237296933027,-47.58796217846516,-15.27006573178721,-5.736640120200566
817,1.5,2.128301886792453,5.7956130267945705,3.37103484018932,11.312484256455036,29.406611379926296,-46.44770243820542,-14.828969841376251,-4.896640120200566
818,1.6,1.4792452830188678,0.19561302679456816,-0.3447546334948899,9.117701647759384,28.556280254098482,-47.736014126517105,-15.338558882472142,-5.826640120200566
819,1.45,2.128301886792453,5.7956130267945705,3.307876945452479,11.385527734715907,29.378796810389872,-46.5334167239197,-14.886504087951595,-4.9416401202005655
820,1.6,1.4792452830188678,0.39561302679456833,-0.2658072650738368,9.249875560802865,28.607935883237555,-47.74120893171191,-15.337873950965294,-5.866640120200566
821,1.55,2.1132075471698113,5.995613026794571,3.386824313873532,11.517701647759388,29.430452439528946,-46.538611529114505,-14.885819156444747,-4.981640120200566
822,1.65,1.509433962264151,-0.2043869732054322,-0.7131756861264678,9.022049473846344,28.48873058522431,-48.01913100963399,-15.491983540006391,-6.036640120200566
823,1.6,2.1132075471698113,5.995613026794571,3.3762979980840586,11.575092952107214,29.472836545489212,-46.699650490153466,-14.977599978362555,-5.076640120200565
824,1.6,1.509433962264151,-0.004386973205432021,-0.6237020019159409,9.17857121297678,28.588068333568682,-48.10744269794567,-15.520750663294063,-6.126640120200566
825,1.55,2.128301886792453,5.995613026794571,3.3447190507156384,11.651614691237649,29.484757075290535,-46.8373128278158,-15.046778060554336,-5.186640120200566
826,1.55,1.4943396226415093,0.19561302679456816,-0.4868598966527822,9.375092952107215,28.623829922972654,-48.18536477586775,-15.559791759184474,-6.116640120200566
827,1.55,2.128301886792453,5.995613026794571,3.3131401033472185,11.780310343411562,29.50330012164815,-46.936014126517094,-15.085819156444748,-5.181640120200566
828,1.55,1.4792452830188678,0.19561302679456816,-0.518438844021202,9.503788604281128,28.642372969330268,-48.28406607456904,-15.598832855074885,-6.111640120200566
829,1.55,2.128301886792453,5.995613026794571,3.2815611559787987,11.909005995585476,29.521843168005763,-47.034715425218394,-15.124860252335159,-5.176640120200566
830,1.6,1.4792452830188678,0.19561302679456816,-0.5500177913896218,9.632484256455042,28.66091601568788,-48.38276737327034,-15.637873950965297,-6.1066401202005665
831,1.4,2.128301886792453,5.7956130267945705,3.102613787557747,11.900310343411565,29.48343257197927,-47.180169970672935,-15.185819156444749,-5.221640120200566
832,1.4,1.4490566037735848,0.9956130267945689,-0.039491475600148096,9.969875560802869,28.78541932694616,-48.216533607036574,-15.582394498910503,-6.041640120200566
833,1.45,2.1132075471698113,5.7956130267945705,3.1289295770314314,11.862049473846348,29.501975618336886,-47.1386115291145,-15.171435594800913,-5.226640120200566
834,1.4,1.4490566037735848,0.7956130267945687,-0.18685989665277924,9.884658169498522,28.773498797144832,-48.22692321742619,-15.600887649595434,-6.086640120200566
835,1.3,2.128301886792453,5.59561302679457,2.9815611559788002,11.776832082542,29.49005508853556,-47.149001139504115,-15.189928745485844,-5.271640120200566
836,1.25,1.4037735849056603,1.195613026794569,0.08682431387353695,9.961179908628957,28.85031998919781,-48.086663477166454,-15.548832855074885,-5.921640120200566
837,1.35,2.09811320754717,5.39561302679457,2.8868243138735377,11.566397299933305,29.455618002442844,-47.125624516127495,-15.19403833452694,-5.1516401202005655
838,1.25,1.4037735849056603,1.195613026794569,0.11840326124195899,9.820310343411567,28.839723962707744,-48.006143996646976,-15.549517786581735,-5.761640120200566
839,1.3,2.09811320754717,5.39561302679457,2.9184032612419597,11.425527734715915,29.445021975952777,-47.04510503560802,-15.19472326603379,-4.991640120200565
840,1.4,1.4490566037735848,0.9956130267945689,0.023666419136696426,9.609875560802873,28.80528687661503,-47.982767373270356,-15.553627375622831,-5.641640120200566
841,1.45,2.1433962264150943,5.7956130267945705,3.192087471768276,11.502049473846352,29.521843168005756,-46.90484529534828,-15.142668471513241,-4.826640120200565
842,1.45,1.4641509433962263,0.7956130267945687,-0.12370200191593472,9.524658169498526,28.793366346813702,-47.99315698365997,-15.572120526307762,-5.686640120200566
843,1.45,2.1433962264150943,5.7956130267945705,3.1868243138735393,11.524658169498526,29.537737207740854,-46.876273866776856,-15.156367101650227,-4.866640120200565
844,1.45,1.4641509433962263,0.7956130267945687,-0.12896515981067136,9.5472668651507,28.8092603865488,-47.96458555508855,-15.585819156444748,-5.726640120200566
845,1.45,2.128301886792453,5.7956130267945705,3.1815611559788026,11.5472668651507,29.553631247475952,-46.84770243820543,-15.170065731787213,-4.906640120200565
846,1.4,1.4641509433962263,0.7956130267945687,-0.134228317705408,9.569875560802874,28.8251544262839,-47.93601412651712,-15.599517786581734,-5.766640120200566
847,1.3,2.128301886792453,5.59561302679457,3.0341927349261715,11.462049473846353,29.541710717674626,-46.85809204859505,-15.188558882472144,-4.951640120200565
848,1.25,1.4037735849056603,1.195613026794569,0.1394558928209082,9.646397299933309,28.901975618336877,-47.795754386257386,-15.547462992061185,-5.601640120200566
849,1.3,2.09811320754717,5.39561302679457,2.939455892820909,11.251614691237657,29.50727363158191,-46.83471542521843,-15.19266847151324,-4.831640120200565
850,1.4,1.4490566037735848,0.9956130267945689,0.044719050715645636,9.435962517324615,28.86753853224416,-47.772377762880765,-15.551572581102281,-5.481640120200566
851,1.45,2.158490566037736,5.7956130267945705,3.213140103347225,11.328136430368094,29.58409482363489,-46.69445568495869,-15.140613676992691,-4.666640120200565
852,1.45,1.4641509433962263,0.7956130267945687,-0.10264937033698551,9.350745126020268,28.855618002442835,-47.78276737327038,-15.570065731787212,-5.5266401202005655
853,1.45,2.1433962264150943,5.7956130267945705,3.2078769454524885,11.350745126020268,29.599988863369987,-46.665884256387265,-15.154312307129677,-4.706640120200565
854,1.45,1.4641509433962263,0.7956130267945687,-0.10791252823172215,9.373353821672442,28.871512042177933,-47.75419594469896,-15.583764361924198,-5.5666401202005655
855,1.45,2.128301886792453,5.7956130267945705,3.202613787557752,11.373353821672442,29.615882903105085,-46.63731282781584,-15.168010937266663,-4.746640120200565
856,1.45,1.4641509433962263,0.7956130267945687,-0.11317568612645879,9.395962517324616,28.88740608191303,-47.72562451612753,-15.597462992061184,-5.606640120200566
857,1.45,2.128301886792453,5.7956130267945705,3.197350629663015,11.395962517324616,29.631776942840183,-46.608741399244416,-15.181709567403649,-4.786640120200565
858,1.4,1.4641509433962263,0.7956130267945687,-0.11843884402119542,9.41857121297679,28.90330012164813,-47.69705308755611,-15.61116162219817,-5.646640120200566
859,1.4,2.128301886792453,5.59561302679457,3.049982208610384,11.310745126020269,29.619856413038857,-46.61913100963403,-15.20020271808858,-4.831640120200565
860,1.4,1.4641509433962263,0.7956130267945687,-0.09212305454751091,9.380310343411573,28.921843168005744,-47.65549464599767,-15.596778060554334,-5.6516401202005655
861,1.4,2.1132075471698113,5.59561302679457,3.0762979980840686,11.272484256455051,29.63839945939647,-46.577572568075595,-15.185819156444744,-4.836640120200565
862,1.4,1.4641509433962263,0.7956130267945687,-0.0658072650738264,9.342049473846355,28.940386214363357,-47.613936204439234,-15.582394498910498,-5.656640120200565
863,1.4,2.1132075471698113,5.59561302679457,3.102613787557753,11.234223386889834,29.656942505754085,-46.53601412651716,-15.171435594800908,-4.841640120200565
864,1.4,1.4641509433962263,0.7956130267945687,-0.03949147560014188,9.303788604281138,28.95892926072097,-47.5723777628808,-15.568010937266662,-5.661640120200565
