3120,102,188,-10.14582697186215,11.124933670184035,22.468837536784104,71.9218867262609,-41.56161154096392,-52.81391205297418,5.3544362229165
3121,92,190,-18.74582697186215,5.398617880710351,18.66014188461019,70.54440328255228,-43.5356375149899,-53.58856958722075,3.7894362229164993
3122,102,186,-10.345826971862149,11.009144196499825,22.529707102001495,71.89804566665825,-41.600572579924965,-52.916651779001576,5.2544362229165
3123,92,190,-18.94582697186215,5.282828407026141,18.721011449827582,70.52056222294964,-43.574598553950935,-53.69130931324815,3.6894362229164988
3124,102,180,-10.545826971862148,10.893354722815616,22.590576667218887,71.87420460705559,-41.639533618886,-53.01939150502897,5.154436222916498
3125,92,190,-19.14582697186215,5.1670389333419315,18.781881015044974,70.49672116334698,-43.61355959291197,-53.79404903927554,3.5894362229164973
3126,104,178,-10.745826971862147,10.777565249131406,22.651446232436278,71.85036354745293,-41.67849465784703,-53.122131231056365,5.054436222916497
3127,90,190,-18.345826971862152,5.640723143868249,19.223620145479757,70.6543370573867,-43.45252063187301,-53.70158328585089,3.744436222916496
3128,104,182,-10.545826971862148,10.856512617552461,22.65318536287106,71.85168805076418,-41.691481670834044,-53.0892545187276,5.119436222916496
3129,92,190,-18.94582697186215,5.2828284070261455,18.948837536784104,70.57619136202246,-43.59018296953534,-53.72966547763171,3.7544362229164956
3130,102,180,-10.545826971862148,10.89335472281562,22.81840275417541,71.92983374612842,-41.655118034470405,-53.057747669412535,5.219436222916496
3131,92,190,-19.14582697186215,5.167038933341935,19.009707102001496,70.55235030241981,-43.62914400849638,-53.83240520365911,3.654436222916495
3132,108,178,-10.745826971862147,10.77756524913141,22.8792723193928,71.90599268652576,-41.694079073431446,-53.16048739543993,5.1194362229164945
3133,94,190,-18.74582697186215,5.409144196499831,19.314054928088453,70.69274765341318,-43.512260891613266,-53.75774766941253,3.7644362229164936
3134,102,182,-10.545826971862148,10.919670512289304,23.063620145479756,71.96162182559861,-41.66031283966522,-53.11254218996048,5.224436222916493
3135,92,190,-19.14582697186215,5.19335472281562,19.254924493305843,70.58413838189,-43.63433881369119,-53.88719972420705,3.6594362229164923
3136,106,180,-10.745826971862147,10.803881038605095,23.124489710697148,71.93778076599597,-41.69927387862625,-53.21528191598787,5.124436222916492
3137,94,192,-18.94582697186215,5.367038933341937,19.4792723193928,70.69804566665822,-43.5512219305743,-53.83035040913856,3.764436222916491
3138,102,180,-10.745826971862147,10.877565249131411,23.228837536784102,71.96691983884365,-41.69927387862625,-53.18514492968651,5.224436222916491
3139,92,190,-19.34582697186215,5.151249459657727,19.42014188461019,70.58943639513504,-43.67329985265222,-53.95980246393308,3.6594362229164905
3140,104,178,-10.945826971862147,10.761775775447202,23.289707102001493,71.943078779241,-41.738234917587285,-53.2878846557139,5.12443622291649
3141,90,190,-18.54582697186215,5.672302091236675,19.839272319392798,70.80930394480391,-43.46810504745741,-53.82144629954952,3.7794362229164893
3142,102,180,-10.745826971862147,10.888091564920886,23.2688375367841,72.0066549381814,-41.70706608641845,-53.209117532426234,5.154436222916489
3143,92,190,-19.34582697186215,5.161775775447202,19.460141884610188,70.62917149447279,-43.68109206044443,-53.983775066672806,3.5894362229164885
3144,106,178,-10.945826971862147,10.772302091236675,23.329707102001493,71.98281387857875,-41.74602712537949,-53.31185725845363,5.054436222916488
3145,90,190,-18.74582697186215,5.540723143868254,19.820141884610187,70.76956884546617,-43.556416735769105,-53.90363808037144,3.7044362229164873
3146,100,178,-10.945826971862147,10.756512617552465,23.24970710200149,71.96691983884365,-41.79537777473014,-53.29130931324815,5.079436222916487
3147,88,192,-18.14582697186215,5.909144196499833,19.938402754175403,70.87817811698935,-43.447325826678195,-53.793364107768696,3.7794362229164866
3148,96,178,-10.945826971862147,10.677565249131412,23.074054928088447,71.95499930904232,-41.77200115135352,-53.22692575160431,5.134436222916486
3149,86,188,-17.74582697186215,6.119670512289306,19.88275058026236,70.90996619645954,-43.33044270979508,-53.70843260091938,3.9044362229164857
3150,86,170,-11.145826971862148,10.503881038605096,22.595794058523232,71.88347613023437,-41.813559592911965,-53.15843260091938,5.154436222916486
3151,80,186,-16.94582697186215,6.524933670184043,19.773185362871057,70.9364562626847,-43.18498816434054,-53.578295614618014,4.029436222916486
3152,88,170,-10.945826971862147,10.49861788071036,22.105359275914537,71.83446950771781,-41.764208943561314,-53.05089835434404,5.229436222916486
3153,84,188,-16.94582697186215,6.351249459657727,19.27231579765367,70.87685361367808,-43.13823491758729,-53.47966547763171,4.099436222916485
3154,96,174,-10.545826971862148,10.614407354394569,21.86014188461019,71.82254897791648,-41.65771543706781,-52.935829861193355,5.309436222916485
3155,88,188,-17.345826971862152,6.003881038605095,18.698402754175408,70.80003242162509,-43.203169982522354,-53.399528491330344,4.034436222916485
3156,102,182,-10.14582697186215,10.772302091236673,21.834054928088452,71.87685361367807,-41.52784530719768,-52.83309013516596,5.389436222916485
3157,92,190,-18.74582697186215,5.045986301762989,18.02535927591454,70.49937016996945,-43.50187128122366,-53.60774766941253,3.8244362229164843
3158,108,180,-10.345826971862149,10.656512617552462,21.894924493305844,71.8530125540754,-41.56680634615872,-52.935829861193355,5.289436222916484
3159,94,192,-18.345826971862152,5.288091564920883,18.329707102001496,70.63976752096282,-43.38498816434054,-53.533090135165956,3.934436222916483
3160,102,184,-10.14582697186215,10.798617880710356,22.0792723193928,71.90864169314825,-41.53304011239249,-52.887884655713904,5.394436222916482
3161,92,190,-18.74582697186215,5.072302091236672,18.270576667218887,70.53115824943964,-43.50706608641846,-53.662542189960476,3.8294362229164816
3162,102,182,-10.345826971862149,10.682828407026147,22.14014188461019,71.88480063354561,-41.572001151353525,-52.9906243817413,5.294436222916481
3163,92,190,-18.94582697186215,4.9565126175524625,18.331446232436278,70.507317189837,-43.546027125379496,-53.76528191598787,3.72943622291648
3164,102,178,-10.545826971862148,10.567038933341937,22.201011449827583,71.86095957394295,-41.61096219031456,-53.09336410776869,5.1944362229164796
3165,90,190,-17.945826971862154,5.5775652491314105,18.830576667218885,70.69274765341315,-43.34342972278209,-53.65363808037143,3.889436222916479
3166,102,184,-10.14582697186215,10.793354722815621,22.26014188461019,71.89009864679063,-41.58239076174313,-53.04130931324814,5.264436222916479
3167,92,190,-18.74582697186215,5.067038933341937,18.451446232436275,70.51261520308202,-43.556416735769105,-53.815966847494714,3.699436222916478
3168,104,180,-10.345826971862149,10.677565249131412,22.32101144982758,71.86625758718799,-41.62135180070417,-53.14404903927554,5.164436222916478
3169,92,190,-18.74582697186215,5.103881038605096,18.61666362374062,70.59076089844626,-43.520053099405466,-53.78445999817965,3.7994362229164778
3170,102,180,-10.345826971862149,10.71440735439457,22.486228841131926,71.94440328255223,-41.58498816434053,-53.11254218996047,5.264436222916478
3171,92,190,-18.94582697186215,4.988091564920886,18.677533188958012,70.56691983884362,-43.55901413836651,-53.88719972420704,3.6994362229164772
3172,108,178,-10.545826971862148,10.59861788071036,22.547098406349317,71.92056222294957,-41.62394920330157,-53.215281915987866,5.164436222916477
3173,94,192,-18.54582697186215,5.230196828078782,18.98188101504497,70.70731718983698,-43.44213102148339,-53.81254218996047,3.8094362229164758
3174,102,184,-10.345826971862149,10.740723143868255,22.731446232436273,71.97619136202242,-41.59018296953534,-53.167336710508415,5.269436222916475
3175,92,190,-18.94582697186215,5.014407354394571,18.92275058026236,70.5987079183138,-43.56420894356131,-53.94199424475499,3.7044362229164745
3176,106,180,-10.545826971862148,10.624933670184046,22.792315797653664,71.95235030241977,-41.629144008496375,-53.27007643653581,5.169436222916474
3177,94,192,-18.74582697186215,5.188091564920888,19.147098406349315,70.71261520308202,-43.481092060444425,-53.8851449296865,3.809436222916473
3178,102,180,-10.545826971862148,10.698617880710362,22.89666362374062,71.98148937526746,-41.629144008496375,-53.239939450234445,5.2694362229164735
3179,92,190,-19.14582697186215,4.972302091236678,19.087967971566705,70.60400593155885,-43.603169982522346,-54.01459698448102,3.7044362229164727
3180,104,178,-10.745826971862147,10.582828407026152,22.95753318895801,71.95764831566481,-41.66810504745741,-53.34267917626184,5.169436222916472
3181,90,190,-18.345826971862152,5.493354722815626,19.507098406349314,70.82387348122772,-43.39797517732754,-53.87624082009746,3.8244362229164715
3182,102,180,-10.545826971862148,10.709144196499837,22.936663623740618,72.0212244746052,-41.636936216288575,-53.26391205297417,5.1994362229164715
3183,92,190,-19.14582697186215,4.982828407026153,19.127967971566704,70.64374103089659,-43.61096219031455,-54.03856958722074,3.6344362229164706
3184,106,178,-10.745826971862147,10.593354722815626,22.99753318895801,71.99738341500256,-41.675897255249616,-53.366651779001565,5.09943622291647
3185,92,190,-18.54582697186215,5.361775775447205,19.487967971566704,70.78413838188997,-43.48628686563923,-53.95843260091937,3.7494362229164695
3186,102,180,-10.545826971862148,10.698617880710362,23.063620145479746,72.0212244746052,-41.68368946304183,-53.3310353406454,5.129436222916469
3187,92,190,-19.14582697186215,4.972302091236678,19.254924493305833,70.64374103089659,-43.65771543706781,-54.10569287489197,3.5644362229164686
3188,104,178,-10.745826971862147,10.582828407026152,23.124489710697137,71.99738341500256,-41.72265050200287,-53.433775066672794,5.029436222916468
3189,90,190,-18.345826971862152,5.493354722815626,19.67405492808844,70.86360858056547,-43.452520631873,-53.96733671050841,3.6844362229164673
3190,104,180,-10.545826971862148,10.709144196499837,23.103620145479745,72.06095957394295,-41.69148167083404,-53.355007943385125,5.059436222916467
3191,94,190,-18.94582697186215,5.1354599859735215,19.399272319392786,70.78546288520123,-43.590182969535334,-53.99541890228924,3.6944362229164667
3192,106,178,-10.745826971862147,10.645986301762996,23.14883753678409,72.05433705738666,-41.738234917587285,-53.350213422837186,5.154436222916466
3193,94,192,-18.94582697186215,5.209144196499838,19.50362014547974,70.81460195804891,-43.590182969535334,-53.96528191598787,3.7944362229164654
3194,104,182,-10.745826971862147,10.719670512289312,23.253185362871044,72.08347613023435,-41.738234917587285,-53.32007643653582,5.254436222916466
3195,92,190,-19.14582697186215,5.130196828078786,19.503620145479736,70.74175427592971,-43.665507644860014,-54.069391505028975,3.694436222916465
3196,102,182,-10.745826971862147,10.740723143868259,23.37318536287104,72.09539666003568,-41.73044270979508,-53.3974736968098,5.159436222916465
3197,92,190,-19.34582697186215,5.014407354394574,19.564489710697128,70.71791321632706,-43.70446868382105,-54.17213123105637,3.5944362229164644
3198,100,180,-10.945826971862147,10.624933670184049,23.434054928088432,72.07155560043302,-41.76940374875611,-53.50021342283719,5.059436222916464
3199,88,192,-18.14582697186215,5.777565249131417,20.122750580262345,70.98281387857871,-43.421351800704166,-54.00226821735774,3.759436222916463
3200,96,178,-10.945826971862147,10.545986301762994,23.25840275417539,72.05963507063169,-41.74602712537949,-53.435829861193355,5.1144362229164635
3201,86,188,-17.74582697186215,5.988091564920889,20.067098406349302,71.0146019580489,-43.30446868382105,-53.91733671050842,3.884436222916463
3202,86,170,-11.145826971862148,10.372302091236678,22.780141884610174,71.98811189182373,-41.787585566937935,-53.367336710508425,5.134436222916463
3203,80,186,-16.94582697186215,6.393354722815626,19.957533188958,71.04109202427406,-43.15901413836651,-53.787199724207056,4.009436222916463
3204,88,170,-10.945826971862147,10.367038933341941,22.28970710200148,71.93910526930718,-41.73823491758729,-53.259802463933084,5.209436222916463
3205,84,188,-16.94582697186215,6.282828407026152,19.399272319392782,70.97751586533367,-43.13044270979508,-53.691309313248155,4.0794362229164625
3206,96,174,-10.545826971862148,10.545986301762994,21.987098406349304,71.92321122957208,-41.6499232292756,-53.1474736968098,5.289436222916462
3207,88,188,-17.345826971862152,5.93545998597352,18.825359275914522,70.90069467328068,-43.19537777473015,-53.611172326946786,4.014436222916462
3208,102,182,-10.14582697186215,10.703881038605099,21.961011449827566,71.97751586533366,-41.52005309940547,-53.0447339707824,5.3694362229164625
3209,92,190,-18.74582697186215,4.977565249131414,18.152315797653653,70.60003242162504,-43.49407907343145,-53.819391505028975,3.8044362229164617
3210,108,180,-10.345826971862149,10.588091564920887,22.021881015044958,71.953674805731,-41.559014138366514,-53.1474736968098,5.269436222916461
3211,94,192,-18.345826971862152,5.219670512289309,18.45666362374061,70.74042977261841,-43.377195956548334,-53.7447339707824,3.91443622291646
3212,102,184,-10.14582697186215,10.730196828078782,22.206228841131914,72.00930394480385,-41.525247904600285,-53.09952849133035,5.37443622291646
3213,92,190,-18.74582697186215,5.003881038605098,18.397533188958,70.63182050109523,-43.499273878626255,-53.87418602557692,3.809436222916459
3214,104,182,-10.345826971862149,10.614407354394572,22.267098406349305,71.9854628852012,-41.56420894356132,-53.20226821735774,5.274436222916458
3215,92,190,-18.74582697186215,5.040723143868257,18.562750580262346,70.70996619645948,-43.462910242262616,-53.84267917626185,3.9094362229164576
3216,102,180,-10.345826971862149,10.65124945965773,22.43231579765365,72.06360858056544,-41.52784530719768,-53.170761368042676,5.374436222916458
3217,92,190,-18.94582697186215,4.924933670184046,18.623620145479737,70.68612513685683,-43.50187128122366,-53.94541890228925,3.809436222916457
3218,106,178,-10.545826971862148,10.535459985973521,22.493185362871042,72.03976752096278,-41.56680634615872,-53.27350109407007,5.2744362229164565
3219,92,190,-18.345826971862152,5.3038810386051,18.983620145479737,70.8265224878502,-43.377195956548334,-53.86528191598788,3.924436222916456
3220,102,180,-10.345826971862149,10.640723143868257,22.55927231939278,72.06360858056543,-41.574598553950935,-53.237884655713906,5.304436222916456
3221,92,190,-18.94582697186215,4.914407354394573,18.750576667218866,70.68612513685682,-43.54862452797691,-54.01254218996048,3.739436222916455
3222,106,178,-10.545826971862148,10.524933670184048,22.62014188461017,72.03976752096278,-41.613559592911976,-53.3406243817413,5.2044362229164545
3223,92,190,-18.345826971862152,5.293354722815627,19.110576667218865,70.8265224878502,-43.42394920330159,-53.93240520365911,3.854436222916454
3224,102,180,-10.345826971862149,10.630196828078784,22.686228841131907,72.06360858056543,-41.62135180070419,-53.305007943385135,5.234436222916454
3225,92,190,-18.94582697186215,4.9038810386051,18.877533188957994,70.68612513685682,-43.59537777473017,-54.07966547763171,3.669436222916453
3226,106,178,-10.545826971862148,10.514407354394574,22.7470984063493,72.03976752096278,-41.66031283966523,-53.40774766941253,5.134436222916452
3227,94,190,-18.74582697186215,5.077565249131417,19.10188101504495,70.80003242162503,-43.51226089161328,-54.02281616256322,3.7744362229164516
3228,106,182,-10.545826971862148,10.58809156492089,22.851446232436253,72.06890659381047,-41.66031283966523,-53.377610683111165,5.234436222916452
3229,94,192,-18.74582697186215,5.151249459657733,19.206228841131903,70.82917149447272,-43.51226089161328,-53.99267917626185,3.8744362229164513
3230,102,180,-10.545826971862148,10.661775775447207,22.955794058523207,72.09804566665815,-41.66031283966523,-53.3474736968098,5.334436222916452
3231,92,190,-19.14582697186215,4.935459985973523,19.147098406349293,70.72056222294954,-43.6343388136912,-54.12213123105637,3.769436222916451
3232,102,178,-10.745826971862147,10.545986301762998,23.016663623740598,72.07420460705549,-41.699273878626265,-53.450213422837194,5.23443622291645
3233,90,190,-18.14582697186215,5.603881038605103,19.623620145479727,70.96824434215483,-43.38758556693795,-53.96459698448103,3.8944362229164495
3234,102,186,-10.345826971862145,10.819670512289314,23.05318536287103,72.16559533553232,-41.62654660589899,-53.35226821735774,5.2694362229164495
3235,92,190,-18.945826971862147,5.093354722815629,19.244489710697117,70.7881118918237,-43.60057257992496,-54.12692575160431,3.7044362229164487
3236,102,180,-10.545826971862144,10.703881038605104,23.11405492808842,72.14175427592966,-41.66550764486002,-53.455007943385134,5.169436222916449
3237,92,190,-19.145826971862146,4.97756524913142,19.30535927591451,70.76427083222104,-43.63953361888599,-54.229665477631706,3.604436222916448
3238,104,178,-10.745826971862144,10.588091564920894,23.174924493305813,72.117913216327,-41.704468683821055,-53.55774766941253,5.069436222916448
3239,92,190,-18.745826971862147,5.288091564920895,19.585359275914506,70.87817811698925,-43.5486245279769,-54.167336710508415,3.714436222916447
3240,106,178,-10.745826971862144,10.624933670184053,23.161011449827548,72.11526420970448,-41.7460271253795,-53.53993945023444,5.094436222916448
3241,94,192,-18.945826971862147,5.188091564920895,19.5157940585232,70.87552911036673,-43.59797517732755,-54.15500794338513,3.734436222916447
3242,106,180,-10.745826971862144,10.69861788071037,23.265359275914502,72.14440328255216,-41.7460271253795,-53.50980246393308,5.194436222916448
3243,94,192,-18.945826971862147,5.261775775447211,19.620141884610153,70.90466818321441,-43.59797517732755,-54.124870957083765,3.834436222916447
3244,102,180,-10.745826971862144,10.772302091236686,23.369707102001456,72.17354235539985,-41.7460271253795,-53.47966547763171,5.294436222916447
3245,92,190,-19.345826971862145,5.045986301763001,19.561011449827543,70.79605891169123,-43.720053099405476,-54.254323011878284,3.7294362229164464
3246,102,178,-10.945826971862143,10.656512617552476,23.430576667218848,72.1497012957972,-41.78498816434054,-53.58240520365911,5.194436222916446
3247,90,192,-18.345826971862145,5.714407354394581,20.037533188957976,71.04374103089654,-43.473299852652225,-54.09678876530294,3.854436222916445
3248,102,186,-10.545826971862141,10.930196828078792,23.46709840634928,72.24109202427402,-41.71226089161326,-53.48445999817965,5.229436222916445
3249,92,190,-19.145826971862142,5.2038810386051075,19.658402754175366,70.86360858056541,-43.68628686563923,-54.259117532426224,3.664436222916444
3250,102,180,-10.74582697186214,10.814407354394582,23.52796797156667,72.21725096467136,-41.751221930574296,-53.587199724207046,5.1294362229164445
3251,92,190,-19.34582697186214,5.088091564920898,19.719272319392758,70.83976752096275,-43.725247904600266,-54.36185725845362,3.5644362229164437
3252,102,180,-10.94582697186214,10.698617880710373,23.588837536784062,72.1934099050687,-41.79018296953533,-53.68993945023444,5.029436222916443
3253,90,190,-18.745826971862144,5.540723143868267,20.058402754175365,71.03314500440645,-43.553819333171695,-54.24130931324814,3.6794362229164426
3254,106,178,-10.94582697186214,10.756512617552477,23.48796797156667,72.23049599778393,-41.79278037213273,-53.62898054612485,5.054436222916443
3255,90,190,-18.745826971862144,5.524933670184057,19.978402754175363,71.01725096467135,-43.603169982522346,-54.22076136804266,3.704436222916442
3256,104,178,-10.94582697186214,10.740723143868268,23.407967971566666,72.21460195804883,-41.84213102148338,-53.60843260091937,5.079436222916442
3257,90,190,-18.545826971862144,5.651249459657741,19.95753318895797,71.08082712361174,-43.57200115135351,-54.14199424475499,3.7344362229164414
3258,102,180,-10.74582697186214,10.867038933341952,23.387098406349274,72.27817811698922,-41.81096219031455,-53.5296654776317,5.109436222916441
3259,92,190,-19.34582697186214,5.140723143868268,19.57840275417536,70.90069467328061,-43.78498816434052,-54.304323011878274,3.5444362229164406
3260,106,178,-10.94582697186214,10.751249459657743,23.447967971566666,72.25433705738658,-41.84992322927558,-53.6324052036591,5.00943622291644
3261,90,190,-18.745826971862144,5.519670512289322,19.93840275417536,71.041092024274,-43.660312839665195,-54.224186025576905,3.6594362229164394
3262,100,180,-10.94582697186214,10.735459985973533,23.367967971566664,72.23844301765148,-41.89927387862623,-53.61185725845362,5.034436222916439
3263,88,192,-18.145826971862142,5.8880915649209005,20.056663623740576,71.14970129579717,-43.551221930574286,-54.113912052974165,3.7344362229164387
3264,96,180,-10.94582697186214,10.65651261755248,23.19231579765362,72.22652248785015,-41.87589725524961,-53.54747369680978,5.089436222916438
3265,86,188,-17.745826971862144,6.098617880710374,20.001011449827534,71.18148937526736,-43.43433881369117,-54.02898054612485,3.859436222916438
3266,86,170,-11.14582697186214,10.482828407026163,22.7140549280884,72.1549993090422,-41.917455696808055,-53.47898054612485,5.109436222916438
3267,80,186,-16.945826971862143,6.503881038605111,19.891446232436227,71.20797944149253,-43.28888426823663,-53.89884355982348,3.9844362229164374
3268,88,170,-10.94582697186214,10.477565249131427,22.223620145479707,72.10599268652564,-41.868105047457405,-53.37144629954951,5.184436222916437
3269,82,188,-16.945826971862143,6.330196828078795,19.390576667218838,71.1483767924859,-43.24213102148338,-53.80021342283718,4.054436222916436
3270,88,170,-10.74582697186214,10.440723143868269,21.860141884610144,72.06360858056537,-41.80057257992494,-53.26322712146732,5.259436222916436
3271,84,188,-16.745826971862144,6.293354722815637,19.027098406349275,71.10599268652564,-43.174598553950915,-53.69199424475499,4.129436222916436
3272,104,178,-10.345826971862142,10.556512617552478,21.614924493305796,72.05168805076404,-41.69407907343143,-53.14815862831663,5.339436222916436
3273,94,190,-17.945826971862147,5.419670512289321,18.187098406349275,70.85566156069781,-43.468105047457406,-53.72761068311115,4.029436222916434
3274,102,192,-9.745826971862144,10.930196828078795,21.93666362374058,72.12453573288325,-41.61615699550936,-53.0824052036591,5.489436222916434
3275,92,190,-18.345826971862145,5.203881038605111,18.127967971566665,70.74705228917463,-43.590182969535334,-53.85706273790567,3.9244362229164333
3276,102,186,-9.945826971862143,10.814407354394586,21.99753318895797,72.1006946732806,-41.6551180344704,-53.185144929686494,5.389436222916434
3277,92,190,-18.545826971862144,5.0880915649209015,18.188837536784057,70.72321122957199,-43.62914400849637,-53.959802463933066,3.824436222916433
3278,102,182,-10.145826971862142,10.698617880710376,22.05840275417536,72.07685361367794,-41.69407907343143,-53.28788465571389,5.289436222916432
3279,92,190,-18.745826971862144,4.972302091236692,18.249707102001448,70.69937016996933,-43.6681050474574,-54.06254218996046,3.7244362229164314
3280,108,178,-10.345826971862142,10.582828407026167,22.119272319392753,72.05301255407528,-41.733040112392466,-53.39062438174128,5.189436222916431
3281,94,192,-18.345826971862145,5.214407354394588,18.554054928088405,70.8397675209627,-43.551221930574286,-53.987884655713884,3.83443622291643
3282,102,182,-10.145826971862142,10.724933670184061,22.30362014547971,72.10864169314813,-41.69927387862624,-53.34267917626183,5.2944362229164295
3283,92,190,-18.745826971862144,4.998617880710377,18.494924493305795,70.73115824943952,-43.67329985265221,-54.117336710508404,3.7294362229164286
3284,104,180,-10.345826971862142,10.609144196499852,22.3644897106971,72.08480063354548,-41.73823491758727,-53.44541890228923,5.194436222916428
3285,92,190,-18.745826971862144,5.035459985973536,18.66014188461014,70.80930394480376,-43.63693621628857,-54.08582986119334,3.8294362229164274
3286,102,180,-10.345826971862142,10.64598630176301,22.529707102001446,72.16294632890973,-41.70187128122363,-53.41391205297416,5.294436222916428
3287,92,190,-18.945826971862143,4.919670512289326,18.721011449827532,70.78546288520111,-43.67589725524961,-54.188569587220734,3.729436222916427
3288,106,178,-10.545826971862141,10.5301968280788,22.590576667218837,72.13910526930707,-41.74083232018467,-53.516651779001556,5.194436222916426
3289,92,190,-18.345826971862145,5.298617880710379,19.081011449827532,70.92586023619448,-43.551221930574286,-54.108432600919365,3.8444362229164257
3290,104,180,-10.345826971862142,10.635459985973537,22.656663623740574,72.16294632890971,-41.74862452797689,-53.48103534064539,5.224436222916426
3291,92,190,-18.745826971862144,5.061775775447221,18.95231579765362,70.88744964016799,-43.647325826678184,-54.121446299549504,3.859436222916425
3292,102,182,-10.345826971862142,10.672302091236695,22.821881015044923,72.24109202427394,-41.71226089161325,-53.44952849133033,5.324436222916425
3293,92,190,-18.945826971862143,4.945986301763011,19.01318536287101,70.86360858056533,-43.68628686563922,-54.2241860255769,3.7594362229164244
3294,106,180,-10.545826971862141,10.556512617552485,22.882750580262314,72.21725096467128,-41.75122193057428,-53.55226821735772,5.224436222916424
3295,94,192,-18.745826971862144,5.119670512289328,19.237533188957965,70.97751586533353,-43.60316998252233,-54.16733671050841,3.864436222916423
3296,102,180,-10.545826971862141,10.630196828078802,22.98709840634927,72.24639003751896,-41.75122193057428,-53.522131231056356,5.3244362229164235
3297,92,190,-19.145826971862142,4.9038810386051175,19.178402754175355,70.86890659381035,-43.72524790460025,-54.29678876530293,3.7594362229164227
3298,102,178,-10.74582697186214,10.514407354394592,23.04796797156666,72.22254897791632,-41.790182969535316,-53.62487095708375,5.224436222916422
3299,90,190,-18.145826971862142,5.572302091236697,19.65492449330579,71.11658871301566,-43.478494657847,-54.13925451872758,3.8844362229164213
3300,102,186,-10.345826971862138,10.788091564920908,23.084489710697092,72.31393970639314,-41.71745569680804,-53.526925751604296,5.259436222916421
3301,92,190,-18.94582697186214,5.061775775447224,19.27579405852318,70.93645626268453,-43.69148167083401,-54.30158328585087,3.6944362229164205
3302,104,180,-10.545826971862137,10.672302091236698,23.145359275914483,72.29009864679048,-41.75641673576907,-53.62966547763169,5.159436222916421
3303,94,190,-18.94582697186214,5.098617880710383,19.441011449827528,71.01460195804876,-43.65511803447037,-54.2700764365358,3.79443622291642
3304,104,178,-10.745826971862137,10.609144196499857,23.19057666721883,72.28347613023419,-41.80316998252232,-53.62487095708375,5.25443622291642
3305,92,190,-18.74582697186214,5.309144196499857,19.601011449827524,71.04374103089644,-43.64732582667816,-54.23445999817964,3.8994362229164192
3306,106,178,-10.745826971862137,10.645986301763015,23.176663623740566,72.28082712361167,-41.84472842408076,-53.607062737905665,5.27943622291642
3307,94,192,-18.94582697186214,5.2091441964998575,19.531446232436217,71.04109202427392,-43.69667647602881,-54.22213123105635,3.9194362229164192
3308,104,182,-10.745826971862137,10.719670512289332,23.28101144982752,72.30996619645936,-41.84472842408076,-53.5769257516043,5.37943622291642
3309,92,190,-19.14582697186214,5.130196828078805,19.531446232436217,70.96824434215472,-43.77200115135349,-54.32624082009745,3.8194362229164187
3310,102,182,-10.745826971862137,10.74072314386828,23.40101144982752,72.32188672626069,-41.83693621628856,-53.654323011878276,5.284436222916419
3311,92,190,-19.345826971862138,5.014407354394596,19.592315797653608,70.94440328255207,-43.81096219031453,-54.42898054612485,3.719436222916418
3312,102,180,-10.945826971862136,10.62493367018407,23.461881015044913,72.29804566665803,-41.87589725524959,-53.75706273790567,5.184436222916418
3313,90,190,-18.345826971862138,5.682828407026175,20.06883753678404,71.19208540175737,-43.564208943561276,-54.2714462995495,3.844436222916417
3314,102,186,-10.545826971862134,10.898617880710386,23.498402754175345,72.38943639513485,-41.80316998252231,-53.659117532426215,5.219436222916417
3315,92,190,-19.145826971862135,5.172302091236702,19.68970710200143,71.01195295142624,-43.77719595654828,-54.43377506667279,3.654436222916416
3316,104,180,-10.745826971862133,10.782828407026177,23.559272319392736,72.36559533553219,-41.84213102148335,-53.76185725845361,5.119436222916416
3317,94,192,-19.145826971862135,5.209144196499861,19.85492449330578,71.09009864679047,-43.740832320184644,-54.40226821735772,3.7544362229164157
3318,104,178,-10.945826971862132,10.719670512289335,23.604489710697084,72.3589728189759,-41.888884268236595,-53.75706273790567,5.214436222916415
3319,92,190,-18.945826971862136,5.419670512289335,20.014924493305777,71.11923771963815,-43.73304011239244,-54.36665177900156,3.8594362229164147
3320,106,178,-10.945826971862132,10.756512617552493,23.59057666721882,72.35632381235338,-41.93044270979504,-53.739254518727584,5.2394362229164155
3321,92,190,-19.145826971862135,5.319670512289336,19.94535927591447,71.11658871301563,-43.78239076174309,-54.35432301187827,3.8794362229164148
3322,96,178,-11.145826971862132,10.656512617552494,23.521011449827512,72.35367480573086,-41.97979335914569,-53.7269257516043,5.259436222916415
3323,86,188,-17.945826971862136,6.098617880710388,20.329707102001425,71.30864169314808,-43.538234917587246,-54.208432600919366,4.029436222916415
3324,86,170,-11.345826971862133,10.482828407026178,23.042750580262293,72.28215162692291,-42.02135180070413,-53.65843260091937,5.279436222916415
3325,80,186,-17.145826971862135,6.503881038605125,20.22014188461012,71.33513175937324,-43.392780372132705,-54.078295614618,4.154436222916415
3326,86,170,-11.145826971862132,10.477565249131441,22.5523157976536,72.23314500440635,-41.97200115135348,-53.55089835434403,5.354436222916415
3327,80,186,-16.945826971862132,6.4986178807103885,19.729707102001424,71.28612513685668,-43.343429722782055,-53.97076136804266,4.229436222916414
3328,84,170,-10.945826971862129,10.472302091236706,22.061881015044904,72.1841383818898,-41.92265050200284,-53.44336410776869,5.429436222916414
3329,80,186,-16.54582697186213,6.567038933341969,19.374924493305773,71.25433705738648,-43.236936216288555,-53.85089835434403,4.344436222916414
3330,92,172,-10.545826971862127,10.540723143868286,21.707098406349253,72.15235030241959,-41.81615699550933,-53.32350109407006,5.544436222916414
