83,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
84,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
85,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
86,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
87,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
88,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
89,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
90,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
91,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
92,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
93,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
94,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
95,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
96,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
97,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
98,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
99,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
100,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
101,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
102,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
103,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
104,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
105,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
106,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
107,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
108,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
109,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
110,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
111,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
112,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
113,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
114,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
115,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
116,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
117,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
118,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
119,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
120,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
121,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
122,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
123,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
124,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
125,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
126,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
127,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
128,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
129,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
130,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
131,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
132,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
133,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
134,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
135,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
136,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
137,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
138,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
139,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
140,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
141,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
142,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
143,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
144,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
145,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
146,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
147,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
148,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
149,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
150,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
151,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
152,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
153,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
154,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
155,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
156,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
157,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
158,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
159,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
160,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
161,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
162,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
163,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
164,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
165,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
166,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
167,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
168,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
169,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
170,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
171,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
172,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
173,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
174,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
175,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
176,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
177,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
178,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
179,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
180,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
181,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
182,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
183,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
184,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
185,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
186,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
187,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
188,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
189,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
190,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
191,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
192,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
193,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
194,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
195,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
196,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
197,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
198,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
199,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
200,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
201,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
202,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
203,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
204,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
205,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
206,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
207,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
208,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
209,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
210,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
211,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
212,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
213,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
214,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
215,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
216,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
217,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
218,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
219,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
220,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
221,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
222,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
223,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
224,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
225,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
226,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
227,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
228,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
229,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
230,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
231,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
232,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
233,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
234,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
235,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
236,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
237,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
238,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
239,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
240,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
241,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
242,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
243,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
244,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
245,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
246,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
247,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
248,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
249,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
250,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
251,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
252,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
253,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
254,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
255,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
256,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
257,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
258,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
259,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
260,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
261,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
262,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
263,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
264,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
265,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
266,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
267,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
268,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
269,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
270,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
271,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
272,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
273,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
274,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
275,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
276,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
277,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
278,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
279,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
280,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
281,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
282,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
283,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
284,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
285,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
286,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
287,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
288,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
289,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
290,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
291,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
292,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
293,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
294,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
295,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
296,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
297,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
298,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
299,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
300,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
301,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
302,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
303,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
304,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
305,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
306,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
307,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
308,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
309,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
310,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
311,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
312,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
313,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
314,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
315,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
316,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
317,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
318,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
319,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
320,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
321,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
322,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
323,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
324,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
325,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
326,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
327,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
328,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
329,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
330,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
331,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
332,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
333,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
334,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
335,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
336,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
337,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
338,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
339,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
340,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
341,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
342,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
343,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
344,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
345,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
346,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
347,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
348,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
349,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
350,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
351,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
352,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
353,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
354,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
355,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
356,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
357,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
358,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
359,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
360,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
361,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
362,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
363,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
364,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
365,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
366,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
367,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
368,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
369,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
370,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
371,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
372,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
373,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
374,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
375,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
376,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
377,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
378,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
379,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
380,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
381,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
382,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
383,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
384,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
385,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
386,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
387,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
388,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
389,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
390,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
391,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
392,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
393,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
394,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
