483,1.8,1.4688524590163934,-3.9832350519663313,1.765758484521375,2.146018398927459,5.3102394846726515,-8.387254711984763,-14.25151571529391,11.161726323551692
484,1.8,2.216393442622951,-0.38323505196633034,4.118390063468744,3.7999314424057196,5.891696438315035,-7.4963456210756725,-13.870008865978843,11.801726323551692
485,1.7,1.481967213114754,-3.9832350519663313,1.813126905574007,2.2086270945796325,5.2466633257322535,-8.46257938730944,-14.246721194745966,11.316726323551693
486,1.6,2.1639344262295084,-0.5832350519663305,4.018390063468743,3.7686270945796325,5.781762663480598,-7.654787179517232,-13.935762290636378,11.796726323551693
487,1.7,1.5475409836065575,-3.783235051966331,1.9341795371529535,2.328627094579632,5.373815643613049,-8.374267698997752,-14.226858181047337,11.346726323551694
488,1.6,2.1114754098360655,-0.7832350519663307,3.8394426950476905,3.6121053554491973,5.862557365467353,-7.6495923743224274,-13.95425544132131,11.706726323551694
489,1.7,1.481967213114754,-3.9832350519663313,1.7552321687319008,2.1721053554491974,5.454610345599804,-8.369072893802947,-14.24535133173227,11.256726323551694
490,1.7,2.1639344262295084,-0.5832350519663305,3.9604953266266376,3.7321053554491974,5.989709683348148,-7.56128068601074,-13.934392427622681,11.736726323551695
491,1.7,1.4688524590163934,-3.9832350519663313,1.73944269504769,2.2068879641448493,5.381762663480599,-8.444397569127624,-14.278228044061038,11.281726323551695
492,1.7,2.1639344262295084,-0.5832350519663305,3.944705852942427,3.7668879641448494,5.916862001228943,-7.636605361335416,-13.96726913995145,11.761726323551695
493,1.7,1.4688524590163934,-3.9832350519663313,1.7236532213634792,2.2416705728405013,5.308914981361394,-8.5197222444523,-14.311104756389806,11.306726323551695
494,1.6,2.1639344262295084,-0.5832350519663305,3.928916379258216,3.8016705728405014,5.844014319109738,-7.7119300366600925,-14.000145852280218,11.786726323551695
495,1.7,1.521311475409836,-3.783235051966331,1.8447058529424263,2.3616705728405014,5.436067299242189,-8.431410556140612,-14.291241742691177,11.336726323551696
496,1.5,2.085245901639344,-0.7832350519663307,3.7499690108371633,3.6451488337100666,5.924809021096493,-7.706735231465288,-14.01863900296515,11.696726323551696
497,1.8,1.481967213114754,-3.783235051966331,1.7762848003108473,2.2590618771883273,5.555272597255434,-8.39764432237438,-14.276173249540493,11.246726323551696
498,1.7,2.1639344262295084,-0.5832350519663305,3.849969010837163,3.6260183989274575,6.077126901891195,-7.62881315354321,-13.971378728992548,11.686726323551696
499,1.9,1.4688524590163934,-3.9832350519663313,1.6289163792582153,2.1008010076231094,5.469179882023646,-8.511930036660093,-14.315214345430904,11.231726323551696
500,1.8,2.2688524590163937,-0.18323505196633016,4.128916379258215,3.836453181536153,6.106265974738878,-7.556085880815937,-13.914529413924056,11.951726323551696
501,1.8,1.5081967213114753,-3.783235051966331,1.8236532213634784,2.245148833710066,5.461232862156097,-8.522319647049704,-14.291241742691179,11.466726323551697
502,1.6,2.1639344262295084,-0.5832350519663305,3.897337431889794,3.612105355449196,5.983087166791858,-7.753488478218535,-13.986447222143234,11.906726323551696
503,1.8,1.521311475409836,-3.783235051966331,1.8131269055740042,2.1721053554491956,5.5751401469243085,-8.472968997699054,-14.277543112554193,11.456726323551697
504,1.6,2.1639344262295084,-0.5832350519663305,3.88681111610032,3.5390618771883258,6.09699445156007,-7.704137828867885,-13.972748592006248,11.896726323551697
505,1.8,1.521311475409836,-3.783235051966331,1.80260058978453,2.0990618771883254,5.68904743169252,-8.423618348348404,-14.263844482417207,11.446726323551697
506,1.7,2.1639344262295084,-0.5832350519663305,3.8762848003108457,3.4660183989274556,6.210901736328282,-7.654787179517235,-13.959049961869262,11.886726323551697
507,1.8,1.4688524590163934,-3.9832350519663313,1.655232168731898,1.9408010076231075,5.602954716460732,-8.537904062634118,-14.302885578307619,11.431726323551697
508,1.7,2.216393442622951,-0.38323505196633034,4.0078637476792665,3.594714051101368,6.184411670103116,-7.646994971725027,-13.92137872899255,12.071726323551697
509,1.7,1.5081967213114753,-3.783235051966331,1.7868111161003188,2.06949665979702,5.576464650235566,-8.53011185484191,-14.265214345430907,11.616726323551697
510,1.7,2.216393442622951,-0.38323505196633034,3.9920742739950557,3.62949665979702,6.111563987983911,-7.722319647049703,-13.954255441321319,12.096726323551698
511,1.7,1.4950819672131148,-3.783235051966331,1.771021642416108,2.104279268492672,5.503616968116361,-8.605436530166587,-14.298091057759676,11.641726323551698
512,1.7,2.1901639344262294,-0.38323505196633034,3.976284800310845,3.664279268492672,6.038716305864706,-7.79764432237438,-13.987132153650087,12.121726323551698
513,1.7,1.4950819672131148,-3.783235051966331,1.7552321687318972,2.139061877188324,5.430769285997156,-8.680761205491264,-14.330967770088444,11.666726323551698
514,1.7,2.177049180327869,-0.38323505196633034,3.960495326626634,3.699061877188324,5.965868623745501,-7.872968997699056,-14.020008865978856,12.146726323551698
515,1.8,1.4950819672131148,-3.783235051966331,1.7394426950476864,2.173844485883976,5.357921603877951,-8.75608588081594,-14.363844482417212,11.691726323551698
516,1.6,2.1114754098360655,-0.5832350519663305,3.813126905574002,3.5408010076231067,5.879775908513713,-7.987254711984771,-14.059049961869267,12.131726323551698
517,1.7,1.4950819672131148,-3.783235051966331,1.7289163792582123,2.1008010076231063,5.471828888646163,-8.70673523146529,-14.350145852280226,11.681726323551699
518,1.7,2.177049180327869,-0.38323505196633034,3.934179537152949,3.6608010076231063,6.006928226394508,-7.898943023673082,-14.039186948170638,12.161726323551699
519,1.7,1.4950819672131148,-3.783235051966331,1.7131269055740015,2.1355836163187583,5.398981206526958,-8.782059906789966,-14.383022564608995,11.706726323551699
520,1.6,2.177049180327869,-0.38323505196633034,3.9183900634687383,3.6955836163187583,5.934080544275303,-7.974267698997759,-14.072063660499406,12.1867263235517
521,1.6,1.560655737704918,-3.583235051966331,1.8341795371529486,2.2555836163187584,5.526133524407753,-8.693748218478278,-14.363159550910366,11.7367263235517
522,1.5,2.0327868852459017,-0.7832350519663307,3.618390063468738,3.413844485883976,5.987060676725634,-8.00543653016659,-14.096721194745982,12.0567263235517
523,1.7,1.4950819672131148,-3.783235051966331,1.644705852942422,2.0277575293622365,5.617524252884575,-8.69634562107568,-14.354255441321325,11.606726323551701
524,1.7,2.177049180327869,-0.38323505196633034,3.849969010837159,3.5877575293622366,6.15262359063292,-7.888553413283473,-14.043296537211736,12.086726323551702
525,1.7,1.481967213114754,-3.783235051966331,1.6289163792582113,2.0625401380578885,5.54467657076537,-8.771670296400357,-14.387132153650093,11.631726323551701
526,1.6,2.1639344262295084,-0.38323505196633034,3.834179537152948,3.6225401380578885,6.079775908513715,-7.9638780886081495,-14.076173249540505,12.111726323551702
527,1.7,1.5475409836065575,-3.583235051966331,1.7499690108371584,2.182540138057888,5.671828888646165,-8.68335860808867,-14.367269139951464,11.661726323551703
528,1.6,2.1114754098360655,-0.5832350519663305,3.655232168731895,3.4660183989274533,6.16057061050047,-7.958683283413345,-14.094666400225437,12.021726323551702
529,1.7,1.4688524590163934,-3.783235051966331,1.5710216424161052,2.0260183989274534,5.75262359063292,-8.678163802893865,-14.385762290636396,11.571726323551703
530,1.7,2.1639344262295084,-0.38323505196633034,3.776284800310842,3.5860183989274534,6.287722928381265,-7.870371595101657,-14.074803386526808,12.051726323551703
531,1.7,1.481967213114754,-3.783235051966331,1.5552321687318944,2.0608010076231054,5.679775908513715,-8.753488478218541,-14.418639002965165,11.596726323551703
532,1.7,2.1639344262295084,-0.38323505196633034,3.760495326626631,3.6208010076231054,6.21487524626206,-7.945696270426334,-14.107680098855576,12.076726323551704
533,1.7,1.481967213114754,-3.783235051966331,1.5394426950476836,2.0955836163187573,5.60692822639451,-8.828813153543217,-14.451515715293933,11.621726323551703
534,1.6,2.1639344262295084,-0.38323505196633034,3.7447058529424204,3.6555836163187574,6.142027564142855,-8.02102094575101,-14.140556811184345,12.101726323551704
535,1.7,1.5344262295081967,-3.583235051966331,1.6604953266266307,2.2155836163187574,5.734080544275305,-8.74050146523153,-14.431652701595304,11.651726323551705
536,1.6,2.098360655737705,-0.5832350519663305,3.5657584845213677,3.4990618771883226,6.22282226612961,-8.015826140556205,-14.159049961869277,12.011726323551704
537,1.7,1.481967213114754,-3.783235051966331,1.481547958205578,2.0590618771883227,5.81487524626206,-8.735306660036725,-14.450145852280237,11.561726323551705
538,1.7,2.1639344262295084,-0.38323505196633034,3.6868111161003148,3.6190618771883227,6.349974584010405,-7.927514452244518,-14.139186948170648,12.041726323551705
539,1.7,1.481967213114754,-3.783235051966331,1.4657584845213671,2.0938444858839746,5.742027564142855,-8.810631335361402,-14.483022564609005,11.586726323551705
540,1.6,2.1639344262295084,-0.38323505196633034,3.671021642416104,3.6538444858839747,6.2771269018912,-8.002839127569194,-14.172063660499417,12.066726323551705
541,1.7,1.5344262295081967,-3.583235051966331,1.5868111161003142,2.2138444858839748,5.8691798820236505,-8.722319647049714,-14.463159550910376,11.616726323551706
542,1.5,2.098360655737705,-0.5832350519663305,3.492074273995051,3.49732274675354,6.357921603877955,-7.99764432237439,-14.190556811184349,11.976726323551706
543,1.8,1.5344262295081967,-3.583235051966331,1.5183900634687353,2.1112357902318006,5.988385180036896,-8.688553413283481,-14.448091057759692,11.526726323551706
544,1.7,2.1639344262295084,-0.38323505196633034,3.592074273995051,3.478192311970931,6.510239484672657,-7.919722244452312,-14.143296537211747,11.966726323551706
545,1.8,1.4688524590163934,-3.783235051966331,1.3710216424161032,1.9529749206665827,5.902292464805107,-8.802839127569195,-14.487132153650103,11.511726323551706
546,1.7,2.2295081967213113,-0.18323505196633016,3.723653221363472,3.6068879641448435,6.483749418447491,-7.911930036660104,-14.105625304335035,12.151726323551706
547,1.7,1.521311475409836,-3.583235051966331,1.5026005897845245,2.0816705728404954,5.875802398579942,-8.795046919776988,-14.449460920773392,11.696726323551706
548,1.7,2.216393442622951,-0.18323505196633016,3.7078637476792613,3.6416705728404954,6.410901736328286,-7.9872547119847805,-14.138502016663804,12.176726323551707
549,1.7,1.521311475409836,-3.583235051966331,1.4868111161003137,2.1164531815361474,5.802954716460737,-8.870371595101664,-14.48233763310216,11.721726323551707
550,1.7,2.177049180327869,-0.18323505196633016,3.6920742739950505,3.6764531815361474,6.338054054209081,-8.062579387309457,-14.171378728992572,12.201726323551707
551,1.7,1.5081967213114753,-3.583235051966331,1.471021642416103,2.1512357902317993,5.730107034341532,-8.94569627042634,-14.515214345430929,11.746726323551707
552,1.7,2.177049180327869,-0.18323505196633016,3.6762848003108397,3.7112357902317994,6.265206372089876,-8.137904062634133,-14.20425544132134,12.226726323551707
553,1.8,1.4950819672131148,-3.583235051966331,1.455232168731892,2.1860183989274513,5.657259352222327,-9.021020945751017,-14.548091057759697,11.771726323551707
554,1.6,2.1114754098360655,-0.38323505196633034,3.5289163792582077,3.552974920666582,6.179113656858088,-8.252189776919849,-14.243296537211751,12.211726323551707
555,1.7,1.4950819672131148,-3.583235051966331,1.444705852942418,2.1129749206665815,5.771166636990539,-8.971670296400369,-14.534392427622711,11.761726323551708
556,1.7,2.1508196721311474,-0.18323505196633016,3.6499690108371547,3.6729749206665816,6.306265974738883,-8.163878088608161,-14.223433523513123,12.241726323551708
557,1.7,1.4950819672131148,-3.583235051966331,1.4289163792582071,2.1477575293622335,5.6983189548713336,-9.046994971725045,-14.56726913995148,11.786726323551708
558,1.6,2.1639344262295084,-0.18323505196633016,3.634179537152944,3.7077575293622336,6.233418292619678,-8.239202763932838,-14.256310235841891,12.266726323551708
559,1.6,1.560655737704918,-3.383235051966331,1.5499690108371542,2.2677575293622336,5.825471272752129,-8.958683283413357,-14.54740612625285,11.816726323551709
560,1.5,2.0327868852459017,-0.5832350519663305,3.3341795371529437,3.426018398927451,6.28639842507001,-8.270371595101668,-14.280967770088466,12.13672632355171
561,1.7,1.4950819672131148,-3.583235051966331,1.3604953266266278,2.039931442405712,5.91686200122895,-8.96128068601076,-14.53850201666381,11.68672632355171
562,1.7,2.1639344262295084,-0.18323505196633016,3.5657584845213646,3.599931442405712,6.451961338977295,-8.153488478218552,-14.22754311255422,12.16672632355171
563,1.7,1.4950819672131148,-3.583235051966331,1.344705852942417,2.0747140511013638,5.844014319109745,-9.036605361335436,-14.571378728992578,11.71172632355171
564,1.6,2.1639344262295084,-0.18323505196633016,3.5499690108371538,3.634714051101364,6.37911365685809,-8.228813153543229,-14.26041982488299,12.19172632355171
565,1.7,1.5475409836065575,-3.383235051966331,1.465758484521364,2.1947140511013634,5.9711666369905405,-8.948293673023748,-14.551515715293949,11.741726323551712
566,1.6,2.1114754098360655,-0.38323505196633034,3.3710216424161006,3.4781923119709286,6.459908358844845,-8.223618348348424,-14.278912975567922,12.101726323551711
567,1.7,1.4950819672131148,-3.583235051966331,1.2868111161003108,2.0381923119709286,6.0519613389772955,-8.943098867828944,-14.570008865978881,11.651726323551712
568,1.7,2.177049180327869,-0.18323505196633016,3.4920742739950477,3.5981923119709287,6.58706067672564,-8.135306660036736,-14.259049961869293,12.131726323551712
569,1.7,1.5081967213114753,-3.583235051966331,1.2710216424161,2.0729749206665806,5.9791136568580905,-9.01842354315362,-14.60288557830765,11.676726323551712
570,1.7,2.1639344262295084,-0.18323505196633016,3.476284800310837,3.6329749206665807,6.514212994606435,-8.210631335361413,-14.291926674198061,12.156726323551712
571,1.7,1.481967213114754,-3.583235051966331,1.2552321687318893,2.1077575293622326,5.9062659747388855,-9.093748218478297,-14.635762290636418,11.701726323551712
572,1.6,2.1639344262295084,-0.18323505196633016,3.460495326626626,3.6677575293622326,6.44136531248723,-8.285956010686089,-14.32480338652683,12.181726323551713
573,1.7,1.5344262295081967,-3.383235051966331,1.3762848003108363,2.2277575293622327,6.033418292619681,-9.005436530166609,-14.615899276937789,11.731726323551714
574,1.6,2.098360655737705,-0.38323505196633034,3.2815479582055733,3.511235790231798,6.522160014473985,-8.280761205491284,-14.343296537211762,12.091726323551713
575,1.7,1.481967213114754,-3.583235051966331,1.1973374318897836,2.071235790231798,6.114212994606436,-9.000241724971804,-14.634392427622721,11.641726323551714
576,1.7,2.177049180327869,-0.18323505196633016,3.4026005897845204,3.631235790231798,6.64931233235478,-8.192449517179597,-14.323433523513133,12.121726323551714
577,1.7,1.481967213114754,-3.583235051966331,1.1815479582055728,2.10601839892745,6.041365312487231,-9.07556640029648,-14.66726913995149,11.666726323551714
578,1.7,2.1639344262295084,-0.18323505196633016,3.3868111161003096,3.66601839892745,6.576464650235575,-8.267774192504273,-14.356310235841901,12.146726323551714
579,1.7,1.4688524590163934,-3.583235051966331,1.165758484521362,2.140801007623102,5.968517630368026,-9.150891075621157,-14.700145852280258,11.691726323551714
580,1.6,2.1508196721311474,-0.18323505196633016,3.371021642416099,3.700801007623102,6.50361696811637,-8.34309886782895,-14.38918694817067,12.171726323551715
581,1.8,1.5344262295081967,-3.383235051966331,1.286811116100309,2.260801007623102,6.095669948248821,-9.06257938730947,-14.680282838581629,11.721726323551716
582,1.7,2.1508196721311474,-0.18323505196633016,3.3604953266266246,3.627757529362232,6.617524252884582,-8.293748218478301,-14.375488318033684,12.161726323551715
583,1.8,1.4688524590163934,-3.583235051966331,1.139442695047677,2.102540138057884,6.0095772330170325,-9.176865101595185,-14.71932393447204,11.706726323551715
584,1.8,2.216393442622951,0.016764948033670013,3.492074273995046,3.756453181536145,6.591034186659416,-8.285956010686094,-14.337817085156972,12.346726323551716
585,1.7,1.4950819672131148,-3.583235051966331,1.186811116100309,2.1651488337100577,5.946001074076635,-9.252189776919861,-14.714529413924096,11.861726323551716
586,1.6,2.1508196721311474,-0.18323505196633016,3.392074273995046,3.725148833710058,6.48110041182498,-8.444397569127654,-14.403570509814507,12.341726323551717
587,1.7,1.5344262295081967,-3.383235051966331,1.307863747679256,2.285148833710058,6.0731533919574305,-9.163878088608174,-14.694666400225467,11.891726323551717
588,1.5,2.0721311475409836,-0.38323505196633034,3.2131269055739926,3.568627094579623,6.561895113811735,-8.43920276393285,-14.42206366049944,12.251726323551717
589,1.8,1.5475409836065575,-3.383235051966331,1.2394426950476767,2.1825401380578837,6.192358689970676,-9.13011185484194,-14.679597907074783,11.801726323551717
590,1.6,2.137704918032787,-0.18323505196633016,3.3131269055739923,3.549496659797014,6.714212994606437,-8.361280686010772,-14.374803386526837,12.241726323551717
591,1.8,1.5344262295081967,-3.383235051966331,1.2289163792582025,2.1094966597970135,6.306265974738888,-9.080761205491292,-14.665899276937797,11.791726323551718
592,1.7,2.137704918032787,-0.18323505196633016,3.302600589784518,3.4764531815361437,6.828120279374649,-8.311930036660124,-14.361104756389851,12.231726323551717
593,1.8,1.4688524590163934,-3.583235051966331,1.0815479582055705,1.9512357902317956,6.220173259507099,-9.195046919777008,-14.704940372828208,11.776726323551717
594,1.7,2.216393442622951,0.016764948033670013,3.4341795371529393,3.6051488337100563,6.801630213149483,-8.304137828867917,-14.32343352351314,12.416726323551718
595,1.7,1.5344262295081967,-3.383235051966331,1.2131269055739917,2.0799314424057083,6.193683193281934,-9.187254711984801,-14.667269139951497,11.961726323551717
596,1.7,2.1901639344262294,0.016764948033670013,3.4183900634687285,3.6399314424057083,6.728782531030278,-8.379462504192594,-14.356310235841908,12.441726323551718
597,1.7,1.5344262295081967,-3.383235051966331,1.197337431889781,2.1147140511013602,6.120835511162729,-9.262579387309477,-14.700145852280265,11.986726323551718
598,1.7,2.1639344262295084,0.016764948033670013,3.4026005897845177,3.6747140511013603,6.655934848911073,-8.45478717951727,-14.389186948170677,12.466726323551718
599,1.7,1.521311475409836,-3.383235051966331,1.1815479582055701,2.149496659797012,6.047987829043524,-9.337904062634154,-14.733022564609033,12.011726323551718
600,1.7,2.1639344262295084,0.016764948033670013,3.386811116100307,3.7094966597970123,6.583087166791868,-8.530111854841946,-14.422063660499445,12.491726323551719
601,1.8,1.521311475409836,-3.383235051966331,1.1657584845213593,2.184279268492664,5.975140146924319,-9.41322873795883,-14.765899276937802,12.036726323551719
602,1.6,2.1114754098360655,-0.18323505196633016,3.239442695047675,3.551235790231795,6.49699445156008,-8.644397569127662,-14.461104756389856,12.476726323551718
603,1.7,1.5081967213114753,-3.383235051966331,1.1552321687318852,2.1112357902317944,6.0890474316925305,-9.363878088608182,-14.752200646800816,12.026726323551719
604,1.7,2.1639344262295084,0.016764948033670013,3.360495326626622,3.6712357902317945,6.624146769440875,-8.556085880815974,-14.441241742691227,12.50672632355172
605,1.7,1.5081967213114753,-3.383235051966331,1.1394426950476744,2.1460183989274464,6.0161997495733255,-9.439202763932858,-14.785077359129584,12.05172632355172
606,1.6,2.177049180327869,0.016764948033670013,3.344705852942411,3.7060183989274464,6.55129908732167,-8.63141055614065,-14.474118455019996,12.53172632355172
607,1.6,1.560655737704918,-3.1832350519663306,1.2604953266266214,2.2660183989274465,6.143352067454121,-9.35089107562117,-14.765214345430955,12.08172632355172
608,1.5,2.0327868852459017,-0.38323505196633034,3.044705852942411,3.424279268492664,6.6042792197720015,-8.662579387309481,-14.498775989266571,12.40172632355172
609,1.7,1.5081967213114753,-3.383235051966331,1.071021642416095,2.0381923119709247,6.234742795930942,-9.353488478218573,-14.756310235841914,11.951726323551721
610,1.7,2.1639344262295084,0.016764948033670013,3.276284800310832,3.5981923119709247,6.769842133679287,-8.545696270426365,-14.445351331732326,12.431726323551722
611,1.7,1.5081967213114753,-3.383235051966331,1.0552321687318842,2.0729749206665766,6.161895113811737,-9.42881315354325,-14.789186948170682,11.976726323551722
612,1.6,2.177049180327869,0.016764948033670013,3.260495326626621,3.6329749206665767,6.696994451560082,-8.621020945751042,-14.478228044061094,12.456726323551722
613,1.6,1.5344262295081967,-3.1832350519663306,1.1762848003108313,2.1929749206665763,6.289047431692532,-9.340501465231561,-14.769323934472053,12.006726323551723
614,1.5,2.0327868852459017,-0.38323505196633034,2.9604953266266207,3.3512357902317937,6.749974584010413,-8.652189776919872,-14.50288557830767,12.326726323551723
615,1.7,1.4950819672131148,-3.383235051966331,0.9868111161003048,1.9651488337100544,6.380438160169354,-9.343098867828964,-14.760419824883012,11.876726323551724
616,1.7,2.1639344262295084,0.016764948033670013,3.1920742739950416,3.5251488337100545,6.915537497917699,-8.535306660036756,-14.449460920773424,12.356726323551724
617,1.7,1.4950819672131148,-3.383235051966331,0.971021642416094,1.9999314424057064,6.307590478050149,-9.41842354315364,-14.79329653721178,11.901726323551724
618,1.6,2.1639344262295084,0.016764948033670013,3.176284800310831,3.5599314424057065,6.842689815798494,-8.610631335361433,-14.482337633102192,12.381726323551725
619,1.7,1.521311475409836,-3.1832350519663306,1.092074273995041,2.119931442405706,6.434742795930944,-9.330111854841952,-14.773433523513152,11.931726323551725
620,1.6,2.0721311475409836,-0.18323505196633016,2.997337431889778,3.4034097032752713,6.923484517785249,-8.605436530166628,-14.500830783787125,12.291726323551725
621,1.7,1.4950819672131148,-3.383235051966331,0.9131269055739883,1.963409703275271,6.515537497917699,-9.324917049647148,-14.791926674198084,11.841726323551725
622,1.7,2.1639344262295084,0.016764948033670013,3.118390063468725,3.523409703275271,7.050636835666044,-8.51712484185494,-14.480967770088496,12.321726323551726
623,1.7,1.481967213114754,-3.383235051966331,0.8973374318897775,1.9981923119709228,6.442689815798494,-9.400241724971824,-14.824803386526852,11.866726323551726
624,1.7,2.1508196721311474,0.016764948033670013,3.1026005897845144,3.558192311970923,6.977789153546839,-8.592449517179617,-14.513844482417264,12.346726323551726
625,1.7,1.4688524590163934,-3.383235051966331,0.8815479582055668,2.032974920666575,6.369842133679289,-9.4755664002965,-14.85768009885562,11.891726323551726
626,1.6,2.1508196721311474,0.016764948033670013,3.0868111161003036,3.592974920666575,6.904941471427634,-8.667774192504293,-14.546721194746032,12.371726323551727
627,1.8,1.5475409836065575,-3.1832350519663306,1.0026005897845138,2.1529749206665745,6.496994451560084,-9.387254711984813,-14.837817085156992,11.921726323551727
628,1.7,2.1508196721311474,0.016764948033670013,3.0762848003108294,3.5199314424057047,7.018848756195846,-8.618423543153645,-14.533022564609047,12.361726323551727
629,1.8,1.4688524590163934,-3.383235051966331,0.8552321687318818,1.9947140511013566,6.410901736328296,-9.501540426270529,-14.876858181047403,11.906726323551727
630,1.7,2.2032786885245903,0.2167649480336702,3.2078637476792506,3.6486270945796173,6.99235868997068,-8.610631335361438,-14.495351331732335,12.546726323551727
631,1.8,1.5344262295081967,-3.1832350519663306,0.986811116100303,2.1234097032752692,6.38441167010313,-9.493748218478322,-14.839186948170692,12.091726323551727
632,1.6,2.137704918032787,0.016764948033670013,3.0604953266266186,3.4903662250144,6.906265974738892,-8.724917049647154,-14.534392427622747,12.531726323551727
633,1.7,1.5344262295081967,-3.1832350519663306,0.9762848003108289,2.0503662250143995,6.498318954871342,-9.444397569127673,-14.825488318033706,12.081726323551727
634,1.7,2.177049180327869,0.2167649480336702,3.1815479582055657,3.6103662250143995,7.033418292619687,-8.636605361335466,-14.514529413924118,12.561726323551728
635,1.7,1.5344262295081967,-3.1832350519663306,0.9604953266266181,2.0851488337100514,6.425471272752137,-9.51972224445235,-14.858365030362474,12.106726323551728
636,1.7,2.1639344262295084,0.2167649480336702,3.165758484521355,3.6451488337100515,6.960570610500482,-8.711930036660142,-14.547406126252886,12.586726323551728
637,1.8,1.5344262295081967,-3.1832350519663306,0.9447058529424073,2.1199314424057034,6.352623590632932,-9.595046919777026,-14.891241742691243,12.131726323551728
638,1.6,2.124590163934426,0.016764948033670013,3.018390063468723,3.4868879641448336,6.874477895268694,-8.826215750945858,-14.586447222143297,12.571726323551728
639,1.7,1.5344262295081967,-3.1832350519663306,0.9341795371529331,2.046887964144833,6.466530875401144,-9.545696270426378,-14.877543112554257,12.121726323551728
640,1.7,2.1639344262295084,0.2167649480336702,3.13944269504767,3.6068879641448333,7.001630213149489,-8.73790406263417,-14.566584208444668,12.601726323551729
641,1.7,1.5344262295081967,-3.1832350519663306,0.9183900634687223,2.081670572840485,6.393683193281939,-9.621020945751054,-14.910419824883025,12.146726323551729
642,1.7,2.1639344262295084,0.2167649480336702,3.123653221363459,3.6416705728404852,6.928782531030284,-8.813228737958847,-14.599460920773437,12.626726323551729
643,1.7,1.521311475409836,-3.1832350519663306,0.9026005897845115,2.116453181536137,6.320835511162734,-9.69634562107573,-14.943296537211793,12.171726323551729
644,1.6,2.1639344262295084,0.2167649480336702,3.1078637476792483,3.676453181536137,6.855934848911079,-8.888553413283523,-14.632337633102205,12.65172632355173
645,1.6,1.560655737704918,-2.9832350519663304,1.0236532213634586,2.2364531815361373,6.447987829043529,-9.608033932764043,-14.923433523513165,12.20172632355173
646,1.5,2.0327868852459017,-0.18323505196633016,2.807863747679248,3.3947140511013547,6.90891498136141,-8.919722244452354,-14.65699516734878,12.52172632355173
647,1.7,1.5081967213114753,-3.1832350519663306,0.8341795371529321,2.0086270945796154,6.539378557520351,-9.610631335361445,-14.914529413924123,12.071726323551731
648,1.7,2.1508196721311474,0.2167649480336702,3.039442695047669,3.5686270945796155,7.0744778952686955,-8.802839127569237,-14.603570509814535,12.551726323551732
649,1.7,1.5081967213114753,-3.1832350519663306,0.8183900634687213,2.0434097032752674,6.466530875401146,-9.685956010686121,-14.947406126252892,12.096726323551731
650,1.7,2.1508196721311474,0.2167649480336702,3.023653221363458,3.6034097032752674,7.0016302131494905,-8.878163802893914,-14.636447222143303,12.576726323551732
651,1.7,1.5081967213114753,-3.1832350519663306,0.8026005897845105,2.0781923119709194,6.393683193281941,-9.761280686010798,-14.98028283858166,12.121726323551732
652,1.6,2.1639344262295084,0.2167649480336702,3.0078637476792474,3.6381923119709194,6.9287825310302855,-8.95348847821859,-14.669323934472072,12.601726323551732
653,1.6,1.5475409836065575,-2.9832350519663304,0.9236532213634576,2.198192311970919,6.520835511162736,-9.67296899769911,-14.960419824883031,12.151726323551733
654,1.5,2.0327868852459017,-0.18323505196633016,2.707863747679247,3.3564531815361365,6.981762663480617,-8.984657309387421,-14.693981468718647,12.471726323551733
655,1.7,1.5081967213114753,-3.1832350519663306,0.7341795371529312,1.9703662250143972,6.612226239639558,-9.675566400296512,-14.95151571529399,12.021726323551734
656,1.7,2.137704918032787,0.2167649480336702,2.939442695047668,3.5303662250143972,7.147325577387902,-8.867774192504305,-14.640556811184402,12.501726323551734
657,1.7,1.5081967213114753,-3.1832350519663306,0.7183900634687204,2.005148833710049,6.539378557520353,-9.750891075621189,-14.984392427622758,12.046726323551734
658,1.6,2.1508196721311474,0.2167649480336702,2.923653221363457,3.565148833710049,7.074477895268697,-8.943098867828981,-14.67343352351317,12.526726323551735
659,1.7,1.5344262295081967,-2.9832350519663304,0.8394426950476674,2.125148833710049,6.666530875401148,-9.662579387309501,-14.96452941392413,12.076726323551735
660,1.6,2.0721311475409836,0.016764948033670013,2.7447058529424044,3.408627094579614,7.155272597255452,-8.937904062634177,-14.691926674198102,12.436726323551735
661,1.7,1.5081967213114753,-3.1832350519663306,0.6604953266266147,1.9686270945796138,6.747325577387903,-9.657384582114696,-14.983022564609062,11.986726323551736
662,1.7,2.137704918032787,0.2167649480336702,2.8657584845213515,3.5286270945796137,7.2824249151362475,-8.849592374322489,-14.672063660499473,12.466726323551736
663,1.7,1.5081967213114753,-3.1832350519663306,0.6447058529424039,2.0034097032752656,6.674477895268698,-9.732709257439373,-15.01589927693783,12.011726323551736
664,1.7,2.1508196721311474,0.2167649480336702,2.8499690108371407,3.5634097032752656,7.2095772330170425,-8.924917049647165,-14.704940372828242,12.491726323551736
665,1.7,1.5081967213114753,-3.1832350519663306,0.6289163792581931,2.0381923119709175,6.601630213149493,-9.80803393276405,-15.048775989266598,12.036726323551736
666,1.6,2.137704918032787,0.2167649480336702,2.83417953715293,3.5981923119709176,7.1367295508978374,-9.000241724971842,-14.73781708515701,12.516726323551737
667,1.8,1.5344262295081967,-2.9832350519663304,0.7499690108371402,2.158192311970917,6.728782531030288,-9.719722244452361,-15.02891297556797,12.066726323551737
