953,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
954,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
955,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
956,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
957,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
958,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
959,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
960,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
961,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
962,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
963,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
964,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
965,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
966,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
967,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
968,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
969,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
970,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
971,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
972,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
973,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
974,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
975,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
976,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
977,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
978,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
979,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
980,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
981,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
982,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
983,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
984,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
985,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
986,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
987,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
988,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
989,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
990,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
991,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
992,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
993,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
994,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
995,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
996,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
997,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
998,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
999,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1000,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1001,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1002,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1003,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1004,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1005,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1006,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1007,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1008,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1009,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1010,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1011,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1012,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1013,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1014,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1015,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1016,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1017,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1018,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1019,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1020,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1021,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1022,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1023,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1024,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1025,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1026,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1027,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1028,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1029,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1030,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1031,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1032,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1033,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1034,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1035,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1036,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1037,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1038,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1039,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1040,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1041,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1042,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1043,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1044,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1045,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1046,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1047,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1048,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1049,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1050,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1051,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1052,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1053,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1054,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1055,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1056,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1057,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1058,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1059,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1060,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1061,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1062,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1063,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1064,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1065,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1066,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1067,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1068,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1069,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1070,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1071,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1072,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1073,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1074,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1075,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1076,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1077,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1078,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1079,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1080,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1081,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1082,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1083,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1084,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1085,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1086,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1087,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1088,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1089,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1090,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1091,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1092,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1093,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1094,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1095,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1096,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1097,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1098,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1099,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1100,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1101,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1102,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1103,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1104,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1105,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1106,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1107,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1108,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1109,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1110,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1111,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1112,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1113,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1114,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1115,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1116,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1117,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1118,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1119,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1120,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1121,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1122,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1123,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1124,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1125,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1126,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1127,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1128,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1129,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1130,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1131,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1132,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1133,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1134,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1135,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1136,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1137,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1138,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1139,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1140,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1141,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1142,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1143,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1144,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1145,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1146,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1147,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1148,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1149,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1150,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1151,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1152,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1153,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1154,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1155,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1156,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1157,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1158,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1159,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1160,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1161,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1162,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1163,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1164,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1165,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1166,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1167,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1168,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1169,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1170,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1171,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1172,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1173,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1174,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1175,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1176,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1177,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1178,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1179,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1180,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1181,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1182,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1183,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1184,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1185,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1186,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1187,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1188,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1189,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1190,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1191,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1192,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1193,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1194,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1195,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1196,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1197,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1198,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1199,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1200,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1201,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1202,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1203,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1204,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1205,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1206,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1207,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1208,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1209,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1210,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1211,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1212,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1213,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1214,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1215,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1216,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1217,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1218,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1219,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1220,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1221,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1222,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1223,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1224,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1225,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1226,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1227,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1228,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1229,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1230,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1231,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1232,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1233,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1234,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1235,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1236,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1237,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1238,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1239,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1240,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1241,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1242,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1243,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1244,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1245,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1246,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1247,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1248,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1249,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1250,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1251,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1252,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1253,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1254,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1255,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1256,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1257,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1258,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1259,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1260,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1261,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1262,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1263,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1264,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1265,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1266,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1267,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1268,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1269,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1270,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1271,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1272,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1273,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1274,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1275,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1276,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1277,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1278,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1279,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1280,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1281,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1282,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1283,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1284,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1285,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1286,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1287,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1288,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1289,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1290,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1291,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1292,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1293,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1294,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1295,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1296,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1297,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1298,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1299,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1300,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1301,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1302,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1303,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1304,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1305,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1306,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1307,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1308,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1309,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1310,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1311,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1312,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1313,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1314,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1315,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1316,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1317,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1318,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1319,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1320,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1321,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1322,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1323,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1324,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1325,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1326,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1327,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1328,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1329,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1330,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
1331,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
