2380,1.5333333333333334,1.4933333333333334,-25.59578455169567,23.824957718181015,16.193068868332347,73.20005904589966,-49.60528756322316,-47.4344222474725,5.651723063103885
2381,1.4666666666666666,1.9555555555555555,-18.395784551695666,28.593378770812592,18.90263408572365,74.23317162868112,-48.01307977101536,-46.896751014595786,6.711723063103886
2382,1.5,1.4933333333333334,-25.59578455169567,23.751273507654698,15.904373216158433,73.08747626444271,-49.63385899179458,-47.39469622007524,5.636723063103886
2383,1.4666666666666666,1.9555555555555555,-18.195784551695667,28.619694560286277,18.73393843354974,74.2053570591447,-47.95853431646991,-46.8303126584314,6.701723063103886
2384,1.5333333333333334,1.4933333333333334,-25.79578455169567,23.503905086602067,15.589590607462782,73.02390010550232,-49.69100184893744,-47.34127156254099,5.616723063103886
2385,1.6333333333333333,2.0444444444444443,-17.39578455169567,29.072326139233645,19.022634085723652,74.34972792007186,-47.76372912166471,-46.700860603636876,6.811723063103885
2386,1.5333333333333334,1.511111111111111,-25.99578455169567,23.3512735076547,15.563503650941042,73.04509215848245,-49.72476808270367,-47.327572932404,5.541723063103885
2387,1.5666666666666667,2.0444444444444443,-17.59578455169567,28.919694560286278,18.99654712920191,74.37091997305198,-47.79749535543094,-46.68716197349989,6.736723063103884
2388,1.5,1.4933333333333334,-25.79578455169567,23.440747191865224,15.664373216158433,73.09012527106523,-49.69100184893743,-47.29058663103414,5.481723063103884
2389,1.5,2.0444444444444443,-17.59578455169567,28.872326139233646,18.960025390071475,74.39873454258841,-47.78450834244393,-46.65976471322592,6.671723063103883
2390,1.5333333333333334,1.4933333333333334,-25.395784551695673,23.6512735076547,15.751329737897562,73.20005904589968,-49.5585343164699,-47.17688800089715,5.546723063103883
2391,1.4666666666666666,1.9555555555555555,-18.19578455169567,28.41969456028628,18.460894955288865,74.23317162868113,-47.96632652426211,-46.63921676802044,6.606723063103884
2392,1.4666666666666666,1.4933333333333334,-25.395784551695673,23.577589297128387,15.462634085723646,73.08747626444273,-49.58710574504133,-47.13716197349989,5.531723063103883
2393,1.4666666666666666,2.008888888888889,-17.795784551695668,28.577589297128387,18.48524278137582,74.2186020922573,-47.87282003075561,-46.56661402829442,6.636723063103883
2394,1.4666666666666666,1.4755555555555555,-25.395784551695673,23.461799823444174,15.340894955288864,73.03714513861492,-49.60528756322314,-47.077572932404,5.551723063103883
2395,1.4666666666666666,2.008888888888889,-17.795784551695668,28.461799823444174,18.363503650941038,74.16827096642949,-47.89100184893743,-46.50702498719853,6.6567230631038825
2396,1.4666666666666666,1.4755555555555555,-25.395784551695673,23.346010349759965,15.21915582485408,72.98681401278711,-49.62346938140496,-47.01798389130811,5.5717230631038825
2397,1.4666666666666666,1.9555555555555555,-17.795784551695668,28.346010349759965,18.241764520506255,74.11793984060168,-47.909183667119244,-46.44743594610264,6.676723063103882
2398,1.5333333333333334,1.4933333333333334,-25.395784551695673,23.230220876075755,15.097416694419298,72.9364828869593,-49.641651199586775,-46.95839485021222,5.591723063103882
2399,1.6666666666666667,2.0444444444444443,-16.99578455169567,28.798641928707333,18.53046017268017,74.26231070152883,-47.714378472314046,-46.31798389130811,6.7867230631038815
2400,1.6,1.511111111111111,-25.79578455169567,22.93548403397049,14.94611234659321,72.85039017172751,-49.787105745041316,-47.07825786391085,5.436723063103881
2401,1.7,2.097777777777778,-16.595784551695672,29.161799823444174,18.841764520506253,74.36827096642949,-47.59489795283353,-46.34880580911633,6.946723063103881
2402,1.6,1.528888888888889,-26.39578455169567,22.703905086602067,14.944373216158425,72.83979414523743,-49.91437847231405,-47.221408548842355,5.2967230631038795
2403,1.6666666666666667,2.0444444444444443,-17.19578455169567,28.93022087607575,18.840025390071467,74.35767493993941,-47.72217068010626,-46.491956494047834,6.806723063103879
2404,1.6,1.511111111111111,-25.99578455169567,23.067062981338907,15.25567756398451,72.9457544101381,-49.79489795283353,-47.25223046665057,5.456723063103879
2405,1.7,2.097777777777778,-16.79578455169567,29.29337877081259,19.15132973789755,74.46363520484007,-47.60269016062574,-46.52277841185605,6.966723063103879
2406,1.6,1.528888888888889,-26.59578455169567,22.835484033970484,15.253938433549724,72.93515838364802,-49.92217068010626,-47.39538115158208,5.316723063103877
2407,1.6666666666666667,2.0444444444444443,-17.39578455169567,29.06179982344417,19.149590607462766,74.45303917835,-47.72996288789847,-46.66592909678756,6.826723063103877
2408,1.6,1.528888888888889,-26.19578455169567,23.198641928707325,15.565242781375808,73.04111864854868,-49.802690160625744,-47.4262030693903,5.476723063103877
2409,1.6666666666666667,2.097777777777778,-16.99578455169567,29.42495771818101,19.46089495528885,74.55899944325066,-47.610482368417955,-46.696751014595776,6.986723063103876
2410,1.6,1.511111111111111,-26.59578455169567,23.07232613923364,15.610460172680154,73.04111864854868,-49.89619665413224,-47.563189370760156,5.406723063103875
2411,1.7333333333333334,2.097777777777778,-17.39578455169567,29.298641928707323,19.5061123465932,74.55899944325066,-47.70398886192445,-46.833737315965635,6.916723063103875
2412,1.6,1.511111111111111,-26.59578455169567,23.18285245502311,15.817416694419284,73.10469480748907,-49.87541743335302,-47.622778411856046,5.501723063103874
2413,1.6666666666666667,2.097777777777778,-17.39578455169567,29.409168244496794,19.71306886833233,74.62257560219105,-47.68320964114523,-46.893326357061525,7.011723063103874
2414,1.6,1.511111111111111,-26.995784551695667,23.056536665549423,15.862634085723633,73.10469480748907,-49.96892392685952,-47.759764713225906,5.431723063103873
2415,1.6666666666666667,2.0444444444444443,-17.795784551695668,29.282852455023107,19.758286259636677,74.62257560219105,-47.77671613465173,-47.030312658431384,6.941723063103873
2416,1.5333333333333334,1.528888888888889,-26.59578455169567,23.419694560286267,16.17393843354972,73.21065507238973,-49.849443407379,-47.790586631034124,5.591723063103872
2417,1.6666666666666667,2.0444444444444443,-17.795784551695668,29.35127350765469,19.791329737897545,74.61860209225728,-47.80269016062575,-47.117298959801246,6.896723063103872
2418,1.5,1.528888888888889,-26.59578455169567,23.488115612917845,16.206981911810587,73.20668156245596,-49.87541743335302,-47.877572932403986,5.5467230631038715
2419,1.5,2.0444444444444443,-17.995784551695667,29.240747191865214,19.74437321615841,74.56032394656192,-47.89879405672964,-47.22140854884234,6.821723063103871
2420,1.5333333333333334,1.4933333333333334,-25.79578455169567,24.01969456028627,16.5356775639845,73.36164844987319,-49.67282003075562,-47.73853183651357,5.696723063103871
2421,1.4333333333333333,1.9377777777777778,-18.59578455169567,28.78811561291785,19.245242781375804,74.39476103265464,-48.08061223854782,-47.20086060363686,6.7567230631038715
2422,1.5,1.4933333333333334,-25.99578455169567,23.809168244496796,16.151329737897544,73.2278736154361,-49.76892392685951,-47.707709918705355,5.676723063103871
2423,1.4333333333333333,1.9377777777777778,-18.595784551695665,28.677589297128375,18.98089495528885,74.34575441013808,-48.09359925153483,-47.14332635706152,6.741723063103871
2424,1.5333333333333334,1.4933333333333334,-25.59578455169567,23.95127350765469,16.05393843354972,73.21595308563478,-49.67541743335301,-47.62825786391083,5.716723063103871
2425,1.4666666666666666,1.9555555555555555,-18.395784551695666,28.71969456028627,18.763503650941026,74.24906566841624,-48.08320964114522,-47.09058663103412,6.776723063103871
2426,1.5,1.4933333333333334,-25.59578455169567,23.877589297128377,15.765242781375807,73.10337030417783,-49.70398886192444,-47.588531836513575,5.701723063103871
2427,1.4666666666666666,1.9555555555555555,-18.195784551695667,28.746010349759956,18.594807998767113,74.22125109887982,-48.02866418659976,-47.02414827486974,6.766723063103871
2428,1.5333333333333334,1.4755555555555555,-25.79578455169567,23.630220876075747,15.450460172680156,73.03979414523744,-49.76113171906729,-47.535107178979324,5.681723063103871
2429,1.6333333333333333,2.0444444444444443,-17.39578455169567,29.198641928707325,18.883503650941027,74.36562195980697,-47.833858991794564,-46.89469622007521,6.876723063103871
2430,1.5333333333333334,1.511111111111111,-25.99578455169567,23.47758929712838,15.424373216158417,73.06098619821756,-49.79489795283352,-47.52140854884234,5.60672306310387
2431,1.5666666666666667,2.0444444444444443,-17.59578455169567,29.046010349759957,18.857416694419285,74.3868140127871,-47.86762522556079,-46.880997589938225,6.80172306310387
2432,1.5333333333333334,1.4755555555555555,-25.79578455169567,23.567062981338903,15.525242781375807,73.10601931080035,-49.761131719067286,-47.48442224747247,5.546723063103869
2433,1.6333333333333333,2.0444444444444443,-17.39578455169567,29.13548403397048,18.958286259636676,74.43184712536988,-47.83385899179456,-46.84401128856836,6.741723063103868
2434,1.5,1.511111111111111,-25.99578455169567,23.414431402391536,15.499155824854066,73.12721136378048,-49.794897952833516,-47.47072361733549,5.471723063103868
2435,1.6333333333333333,2.0444444444444443,-17.39578455169567,29.167062981338905,19.036547129201892,74.48085374788644,-47.818274576210136,-46.81455923377384,6.746723063103867
2436,1.5333333333333334,1.511111111111111,-25.99578455169567,23.44601034975996,15.577416694419282,73.17621798629703,-49.779313537249095,-47.44127156254097,5.476723063103867
2437,1.5666666666666667,2.0444444444444443,-17.59578455169567,29.014431402391537,19.01046017268015,74.50204580086657,-47.852040809976366,-46.800860603636856,6.671723063103866
2438,1.4666666666666666,1.4933333333333334,-25.79578455169567,23.535484033970484,15.678286259636673,73.22125109887982,-49.74554730348286,-47.404285261171104,5.416723063103865
2439,1.4666666666666666,2.026666666666667,-17.795784551695668,28.846010349759958,18.85046017268015,74.50072129755532,-47.872820030755584,-46.77551813788343,6.601723063103865
2440,1.5333333333333334,1.4933333333333334,-25.395784551695673,23.730220876075748,15.706112346593194,73.31926434391293,-49.605287563223115,-47.28647704199302,5.516723063103865
2441,1.4666666666666666,1.9555555555555555,-18.19578455169567,28.49864192870733,18.4156775639845,74.35237692669439,-48.01307977101532,-46.748805809116305,6.576723063103865
2442,1.4666666666666666,1.4933333333333334,-25.395784551695673,23.656536665549435,15.41741669441928,73.20668156245598,-49.63385899179454,-47.24675101459576,5.5017230631038645
2443,1.4666666666666666,2.008888888888889,-17.795784551695668,28.656536665549435,18.440025390071455,74.33780739027056,-47.919573277508825,-46.67620306939028,6.606723063103864
2444,1.4666666666666666,1.4755555555555555,-25.395784551695673,23.540747191865222,15.295677563984498,73.15635043662817,-49.652040809976356,-47.18716197349987,5.521723063103864
2445,1.4666666666666666,2.008888888888889,-17.795784551695668,28.540747191865222,18.318286259636672,74.28747626444274,-47.93775509569064,-46.61661402829439,6.626723063103864
2446,1.4666666666666666,1.4755555555555555,-25.395784551695673,23.424957718181012,15.173938433549715,73.10601931080036,-49.67022262815817,-47.12757293240398,5.541723063103864
2447,1.4666666666666666,1.9733333333333334,-17.795784551695668,28.424957718181012,18.19654712920189,74.23714513861493,-47.955936913872456,-46.5570249871985,6.646723063103863
2448,1.5666666666666667,1.4933333333333334,-25.395784551695673,23.309168244496803,15.052199303114932,73.05568818497255,-49.68840444633999,-47.06798389130809,5.561723063103863
2449,1.5666666666666667,2.0444444444444443,-17.19578455169567,28.740747191865225,18.39654712920189,74.27158222470766,-47.878014835950374,-46.470038685828634,6.696723063103863
2450,1.5333333333333334,1.511111111111111,-25.395784551695673,23.26179982344417,15.06437321615841,72.99078752272091,-49.77152132945687,-47.07346334336288,5.441723063103862
2451,1.6333333333333333,2.0444444444444443,-16.99578455169567,28.83022087607575,18.49741669441928,74.31661533729044,-47.84424860218414,-46.43305238445877,6.636723063103862
2452,1.5333333333333334,1.511111111111111,-25.595784551695672,23.109168244496804,15.038286259636669,73.01197957570103,-49.8052875632231,-47.059764713225896,5.366723063103861
2453,1.7,2.097777777777778,-16.79578455169567,29.035484033970487,18.707851477027972,74.43582063530368,-47.72476808270362,-46.36250443925329,6.841723063103861
2454,1.6,1.528888888888889,-26.19578455169567,22.83022087607575,14.951329737897536,72.96429745649574,-49.927365485301024,-47.1583948502122,5.42172306310386
2455,1.7333333333333334,2.097777777777778,-16.99578455169567,29.056536665549434,18.84698191181058,74.48217825119772,-47.735157693093235,-46.428942795417676,6.93172306310386
2456,1.6,1.511111111111111,-26.19578455169567,22.94074719186522,15.158286259636666,73.02787361543614,-49.906586264521806,-47.21798389130809,5.516723063103859
2457,1.6666666666666667,2.097777777777778,-16.99578455169567,29.167062981338905,19.05393843354971,74.54575441013812,-47.71437847231402,-46.488531836513566,7.026723063103859
2458,1.6,1.528888888888889,-26.59578455169567,22.814431402391534,15.203503650941014,73.02787361543614,-50.0000927580283,-47.354970192677946,5.446723063103858
2459,1.6666666666666667,2.0444444444444443,-17.39578455169567,29.04074719186522,19.09915582485406,74.54575441013812,-47.80788496582051,-46.625518137883425,6.9567230631038575
2460,1.6,1.511111111111111,-26.19578455169567,23.177589297128378,15.5148079987671,73.1338338803368,-49.88061223854778,-47.385792110486165,5.606723063103857
2461,1.6666666666666667,2.097777777777778,-16.99578455169567,29.403905086602062,19.410460172680143,74.65171467503878,-47.688404446339995,-46.65634005569164,7.116723063103857
2462,1.6,1.511111111111111,-26.59578455169567,23.05127350765469,15.560025390071447,73.1338338803368,-49.97411873205428,-47.522778411856024,5.536723063103856
2463,1.7333333333333334,2.097777777777778,-17.39578455169567,29.277589297128376,19.45567756398449,74.65171467503878,-47.78191093984649,-46.7933263570615,7.0467230631038555
2464,1.6,1.511111111111111,-26.59578455169567,23.161799823444163,15.766981911810577,73.19741003927719,-49.95333951127506,-47.582367452951914,5.631723063103855
2465,1.7,2.097777777777778,-17.39578455169567,29.388115612917847,19.66263408572362,74.71529083397917,-47.76113171906727,-46.85291539815739,7.141723063103854
2466,1.6,1.511111111111111,-26.795784551695668,23.124957718181005,15.880025390071445,73.21462858232354,-50.01567717361273,-47.71250443925328,5.566723063103853
2467,1.7,2.097777777777778,-17.59578455169567,29.35127350765469,19.775677563984488,74.73250937702552,-47.82346938140494,-46.98305238445876,7.076723063103853
2468,1.5666666666666667,1.528888888888889,-26.59578455169567,23.356536665549424,16.132199303114923,73.29939679424406,-49.950742108677666,-47.76250443925328,5.666723063103852
2469,1.7,2.097777777777778,-17.59578455169567,29.46179982344416,19.881764520506227,74.7775424896083,-47.80009275802831,-47.04812087760944,7.171723063103851
2470,1.6,1.4933333333333334,-26.995784551695667,23.198641928707318,16.09915582485405,73.27688023795267,-50.054638212573764,-47.90770991870533,5.59672306310385
2471,1.6666666666666667,2.062222222222222,-17.795784551695668,29.424957718181002,19.994807998767094,74.79476103265465,-47.862430420365975,-47.17825786391081,7.10672306310385
2472,1.5333333333333334,1.511111111111111,-26.59578455169567,23.56179982344416,16.410460172680136,73.38284050285333,-49.935157693093245,-47.93853183651355,5.756723063103849
2473,1.4666666666666666,2.026666666666667,-18.195784551695667,29.13022087607574,19.843503650941006,74.70866831742286,-48.007884965820516,-47.298120877609435,6.951723063103849
2474,1.5333333333333334,1.511111111111111,-25.79578455169567,24.01443140239153,16.69915582485405,73.52721136378048,-49.74035249828805,-47.80907978171902,5.866723063103849
2475,1.4333333333333333,1.9377777777777778,-18.59578455169567,28.78285245502311,19.408721042245354,74.56032394656194,-48.14814470608025,-47.27140854884231,6.926723063103848
2476,1.5,1.4933333333333334,-25.99578455169567,23.803905086602057,16.314807998767094,73.39343652934339,-49.83645639439194,-47.7782578639108,5.846723063103848
2477,1.4666666666666666,1.9377777777777778,-18.595784551695665,28.672326139233636,19.1443732161584,74.51131732404538,-48.161131719067264,-47.213874302266966,6.911723063103848
2478,1.5,1.4933333333333334,-25.795784551695668,23.830220876075742,16.14611234659318,73.36562195980697,-49.78191093984648,-47.71181950774642,5.836723063103848
2479,1.4666666666666666,1.9377777777777778,-18.395784551695662,28.69864192870732,18.975677563984487,74.48350275450896,-48.10658626452181,-47.14743594610258,6.901723063103848
2480,1.5,1.4755555555555555,-25.995784551695667,23.582852455023108,15.83132973789753,73.30204580086658,-49.83905379698934,-47.65839485021217,5.816723063103848
2481,1.5333333333333334,2.026666666666667,-17.795784551695665,29.01443140239153,19.126981911810574,74.61065507238976,-47.932560290495836,-47.02757293240395,7.0067230631038475
2482,1.4666666666666666,1.4933333333333334,-25.795784551695668,23.67758929712837,15.860894955288835,73.34840341676062,-49.80528756322311,-47.578942795417646,5.781723063103847
2483,1.4666666666666666,1.9733333333333334,-18.195784551695663,28.67758929712837,18.88350365094101,74.47952924457519,-48.091001848937395,-47.00839485021217,6.886723063103847
2484,1.4666666666666666,1.4755555555555555,-25.795784551695668,23.56179982344416,15.739155824854052,73.29807229093281,-49.82346938140493,-47.519353754321756,5.8017230631038474
2485,1.4666666666666666,1.9555555555555555,-18.195784551695663,28.56179982344416,18.761764520506226,74.42919811874738,-48.10918366711921,-46.94880580911628,6.906723063103847
2486,1.5333333333333334,1.4933333333333334,-25.795784551695668,23.446010349759952,15.61741669441927,73.247741165105,-49.84165119958674,-47.459764713225866,5.821723063103847
2487,1.6333333333333333,2.0444444444444443,-17.395784551695666,29.01443140239153,19.05046017268014,74.57356897967453,-47.91437847231401,-46.81935375432175,7.016723063103846
2488,1.5333333333333334,1.511111111111111,-25.995784551695667,23.293378770812584,15.59132973789753,73.26893321808512,-49.87541743335297,-47.44606608308888,5.746723063103846
2489,1.5333333333333334,2.0444444444444443,-17.595784551695665,28.861799823444162,19.0243732161584,74.59476103265466,-47.94814470608024,-46.80565512418477,6.941723063103845
2490,1.4666666666666666,1.4933333333333334,-25.59578455169567,23.524957718181003,15.758286259636659,73.33250937702552,-49.82087197880752,-47.357024987198464,5.716723063103845
2491,1.4666666666666666,1.991111111111111,-17.995784551695664,28.524957718181003,18.780894955288833,74.46363520484009,-48.1065862645218,-46.78647704199299,6.821723063103844
2492,1.4666666666666666,1.4755555555555555,-25.59578455169567,23.40916824449679,15.636547129201876,73.2821782511977,-49.83905379698933,-47.297435946102574,5.736723063103844
2493,1.4666666666666666,1.9733333333333334,-17.995784551695664,28.40916824449679,18.65915582485405,74.41330407901228,-48.12476808270362,-46.7268880008971,6.841723063103844
2494,1.5333333333333334,1.4933333333333334,-25.59578455169567,23.29337877081258,15.514807998767093,73.2318471253699,-49.85723561517115,-47.237846905006684,5.756723063103844
2495,1.4666666666666666,2.026666666666667,-17.595784551695665,28.588115612917843,18.721764520506223,74.43052262205863,-48.06762522556076,-46.64949074062312,6.886723063103844
2496,1.5333333333333334,1.4933333333333334,-25.19578455169567,23.47232613923363,15.577416694419266,73.24906566841625,-49.80009275802829,-47.16044964473271,5.801723063103844
2497,1.4666666666666666,1.9555555555555555,-17.995784551695667,28.24074719186521,18.28698191181057,74.2821782511977,-48.2078849658205,-46.622778411856,6.8617230631038435
2498,1.4666666666666666,1.4933333333333334,-25.19578455169567,23.398641928707317,15.288721042245353,73.1364828869593,-49.82866418659972,-47.12072361733545,5.786723063103843
2499,1.4666666666666666,2.026666666666667,-17.595784551695665,28.398641928707317,18.311329737897527,74.26760871477387,-48.114378472314,-46.550175672129974,6.891723063103843
2500,1.4666666666666666,1.4755555555555555,-25.19578455169567,23.282852455023104,15.16698191181057,73.08615176113149,-49.84684600478153,-47.06113457623956,5.806723063103843
2501,1.4666666666666666,2.008888888888889,-17.595784551695665,28.282852455023104,18.189590607462744,74.21727758894606,-48.13256029049582,-46.490586631034084,6.911723063103842
2502,1.5,1.4755555555555555,-25.19578455169567,23.167062981338894,15.045242781375787,73.03582063530368,-49.86502782296335,-47.00154553514367,5.8267230631038425
2503,1.4666666666666666,2.026666666666667,-17.395784551695666,28.30390508660205,18.205242781375787,74.1841650061646,-48.129962887898415,-46.4214085488423,6.936723063103843
2504,1.4666666666666666,1.4755555555555555,-24.99578455169567,23.18811561291784,15.06089495528883,73.00270805252222,-49.862430420365946,-46.93236745295189,5.851723063103843
2505,1.4666666666666666,2.026666666666667,-17.395784551695666,28.18811561291784,18.083503650941005,74.1338338803368,-48.14814470608023,-46.36181950774641,6.956723063103842
2506,1.4666666666666666,1.4577777777777778,-24.99578455169567,23.07232613923363,14.939155824854048,72.95237692669441,-49.88061223854776,-46.872778411856,5.871723063103842
2507,1.4666666666666666,2.008888888888889,-17.395784551695666,28.07232613923363,17.96176452050622,74.08350275450898,-48.16632652426205,-46.30223046665052,6.976723063103842
2508,1.5666666666666667,1.4933333333333334,-24.99578455169567,22.95653666554942,14.817416694419265,72.9020458008666,-49.89879405672958,-46.81318937076011,5.891723063103842
2509,1.6333333333333333,2.0444444444444443,-16.795784551695668,28.388115612917844,18.16176452050622,74.11793984060171,-48.088404446339965,-46.21524416528065,7.026723063103842
2510,1.6,1.511111111111111,-25.39578455169567,22.667062981338898,14.702634085723611,72.8133040790123,-50.049443407378924,-46.84195649404778,5.756723063103841
2511,1.7666666666666666,2.097777777777778,-16.19578455169567,28.893378770812582,18.598286259636655,74.33118487371428,-47.857235615171135,-46.11250443925326,7.266723063103841
2512,1.6666666666666667,1.528888888888889,-26.395784551695666,22.20916824449679,14.627851477027958,72.76694646311824,-50.25204080997633,-47.004970192677916,5.5467230631038404
2513,1.7333333333333334,2.097777777777778,-16.795784551695668,28.751273507654687,18.75654712920187,74.40800606576725,-47.93515769309321,-46.202915398157366,7.186723063103841
2514,1.6,1.511111111111111,-25.995784551695667,22.635484033970474,15.067851477027956,72.95370143000567,-50.10658626452178,-46.99195649404778,5.77172306310384
2515,1.6666666666666667,2.097777777777778,-16.795784551695668,28.86179982344416,18.963503650941,74.47158222470765,-47.91437847231399,-46.262504439253256,7.28172306310384
2516,1.6,1.528888888888889,-26.395784551695666,22.509168244496788,15.113068868332304,72.95370143000567,-50.200092758028276,-47.128942795417636,5.701723063103839
2517,1.6666666666666667,2.0444444444444443,-17.195784551695667,28.735484033970472,19.008721042245348,74.47158222470765,-48.00788496582049,-46.399490740623115,7.211723063103839
2518,1.6,1.511111111111111,-25.995784551695667,22.87232613923363,15.42437321615839,73.05966169490632,-50.08061223854776,-47.159764713225854,5.861723063103838
2519,1.7,2.097777777777778,-16.795784551695668,29.098641928707313,19.320025390071432,74.5775424896083,-47.88840444633997,-46.43031265843133,7.371723063103838
2520,1.6,1.511111111111111,-26.595784551695665,22.640747191865206,15.422634085723605,73.04906566841625,-50.20788496582049,-47.30291539815736,5.721723063103838
2521,1.6666666666666667,2.0444444444444443,-17.395784551695666,28.86706298133889,19.318286259636647,74.56694646311823,-48.0156771736127,-46.57346334336284,7.231723063103837
2522,1.6,1.511111111111111,-26.195784551695667,23.003905086602046,15.733938433549689,73.1550259333169,-50.08840444633997,-47.33373731596558,5.881723063103837
2523,1.7,2.097777777777778,-16.995784551695667,29.23022087607573,19.62959060746273,74.67290672801889,-47.89619665413218,-46.60428526117106,7.391723063103837
2524,1.6,1.511111111111111,-26.795784551695665,22.772326139233623,15.732199303114903,73.14442990682683,-50.215677173612704,-47.476888000897084,5.741723063103835
2525,1.6333333333333333,2.0444444444444443,-17.595784551695665,28.998641928707308,19.627851477027946,74.66231070152881,-48.023469381404915,-46.74743594610256,7.251723063103835
2526,1.5333333333333334,1.511111111111111,-26.195784551695667,23.251273507654677,16.093938433549685,73.27290672801888,-50.059833017768554,-47.49058663103407,5.9067230631038345
2527,1.5,2.0444444444444443,-17.795784551695665,28.819694560286255,19.526981911810555,74.59873454258842,-48.132560290495825,-46.85017567212996,7.101723063103834
2528,1.5333333333333334,1.4933333333333334,-25.59578455169567,23.59864192870731,16.318286259636643,73.40005904589968,-49.9065862645218,-47.36729895980119,5.976723063103834
2529,1.4666666666666666,1.9555555555555555,-18.395784551695666,28.36706298133889,19.027851477027948,74.43317162868114,-48.314378472314004,-46.82962772692448,7.0367230631038336
2530,1.5,1.4933333333333334,-25.59578455169567,23.524957718180996,16.02959060746273,73.28747626444273,-49.935157693093224,-47.32757293240393,5.961723063103833
2531,1.4666666666666666,1.9377777777777778,-18.195784551695667,28.393378770812575,18.859155824854035,74.40535705914472,-48.25983301776855,-46.763189370760095,7.026723063103834
2532,1.5333333333333334,1.4933333333333334,-25.39578455169567,23.55127350765468,15.860894955288817,73.25966169490631,-49.88061223854777,-47.26113457623955,5.951723063103834
2533,1.4666666666666666,1.9555555555555555,-18.195784551695667,28.31969456028626,18.57046017268012,74.29277427768777,-48.288404446339975,-46.72346334336284,7.011723063103833
2534,1.4666666666666666,1.4933333333333334,-25.39578455169567,23.477589297128365,15.572199303114903,73.14707891344936,-49.909183667119194,-47.22140854884229,5.936723063103833
2535,1.4666666666666666,2.026666666666667,-17.795784551695665,28.477589297128365,18.594807998767077,74.27820474126393,-48.19489795283348,-46.650860603636815,7.041723063103833
2536,1.4666666666666666,1.4755555555555555,-25.39578455169567,23.36179982344415,15.45046017268012,73.09674778762155,-49.92736548530101,-47.1618195077464,5.956723063103833
2537,1.4666666666666666,1.991111111111111,-17.795784551695665,28.36179982344415,18.473068868332295,74.22787361543612,-48.213079771015295,-46.591271562540925,7.061723063103832
2538,1.5,1.4755555555555555,-25.39578455169567,23.246010349759942,15.328721042245338,73.04641666179374,-49.945547303482826,-47.10223046665051,5.976723063103832
2539,1.4666666666666666,2.026666666666667,-17.595784551695665,28.419694560286256,18.412199303114903,74.21595308563481,-48.18970314763867,-46.515929096787495,7.101723063103832
2540,1.4666666666666666,1.4755555555555555,-25.19578455169567,23.303905086602043,15.267851477027946,73.03449613199243,-49.9221706801062,-47.02688800089708,6.016723063103832
2541,1.4666666666666666,2.026666666666667,-17.595784551695665,28.303905086602043,18.29046017268012,74.165621959807,-48.20788496582048,-46.456340055691605,7.121723063103833
2542,1.4666666666666666,1.4577777777777778,-25.19578455169567,23.188115612917834,15.146112346593164,72.98416500616462,-49.940352498288014,-46.96729895980119,6.036723063103833
2543,1.4666666666666666,1.991111111111111,-17.595784551695665,28.188115612917834,18.168721042245338,74.11529083397919,-48.2260667840023,-46.396751014595715,7.141723063103832
2544,1.5666666666666667,1.4933333333333334,-25.19578455169567,23.072326139233624,15.02437321615838,72.9338338803368,-49.95853431646983,-46.9077099187053,6.056723063103832
2545,1.5666666666666667,2.0444444444444443,-16.995784551695667,28.503905086602046,18.368721042245337,74.14972792007191,-48.14814470608022,-46.309764713225846,7.191723063103832
2546,1.5333333333333334,1.4755555555555555,-25.19578455169567,23.024957718180993,15.036547129201859,72.86893321808516,-50.04165119958671,-46.913189370760094,5.936723063103831
2547,1.6333333333333333,2.0444444444444443,-16.795784551695668,28.59337877081257,18.469590607462727,74.1947610326547,-48.11437847231398,-46.27277841185598,7.131723063103831
2548,1.5,1.511111111111111,-25.39578455169567,22.872326139233625,15.010460172680117,72.89012527106529,-50.07541743335294,-46.89949074062311,5.86172306310383
2549,1.6666666666666667,2.062222222222222,-16.795784551695668,28.624957718180994,18.547851477027944,74.24376765517125,-48.09879405672956,-46.24332635706146,7.13672306310383
2550,1.6,1.511111111111111,-25.59578455169567,22.76179982344415,14.963503650940986,72.83184712536993,-50.17152132945683,-47.0036003296642,5.786723063103829
2551,1.7333333333333334,2.097777777777778,-16.39578455169567,28.988115612917834,18.859155824854028,74.34972792007191,-47.97931353724904,-46.27414827486968,7.296723063103829
2552,1.6333333333333333,1.528888888888889,-26.395784551695666,22.409168244496783,14.937416694419245,72.81462858232356,-50.324768082703585,-47.154285261171054,5.586723063103828
2553,1.7,2.08,-16.995784551695667,28.80916824449678,18.96872104224533,74.36827096642952,-48.07801483595034,-46.4063400556916,7.156723063103827
2554,1.6,1.511111111111111,-25.995784551695667,22.814431402391516,15.325242781375765,72.93515838364806,-50.20528756322307,-47.18579211048612,5.746723063103826
2555,1.6666666666666667,2.097777777777778,-16.795784551695668,29.0407471918652,19.22089495528881,74.45303917835004,-48.01307977101528,-46.4563400556916,7.256723063103826
2556,1.6,1.511111111111111,-26.395784551695666,22.68811561291783,15.370460172680113,72.93515838364806,-50.29879405672956,-47.32277841185598,5.676723063103825
2557,1.6666666666666667,2.0444444444444443,-17.195784551695667,28.914431402391514,19.266112346593157,74.45303917835004,-48.10658626452177,-46.59332635706146,7.186723063103825
2558,1.5333333333333334,1.528888888888889,-25.995784551695667,23.05127350765467,15.6817645205062,73.04111864854872,-50.179313537249044,-47.3536003296642,5.8367230631038245
