145,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
146,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
147,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
148,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
149,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
150,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
151,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
152,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
153,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
154,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
155,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
156,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
157,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
158,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
159,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
160,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
161,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
162,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
163,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
164,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
165,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
166,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
167,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
168,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
169,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
170,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
171,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
172,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
173,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
174,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
175,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
176,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
177,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
178,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
179,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
180,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
181,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
182,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
183,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
184,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
185,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
186,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
187,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
188,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
189,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
190,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
191,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
192,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
193,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
194,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
195,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
196,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
197,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
198,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
199,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
200,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
201,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
202,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
203,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
204,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
205,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
206,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
207,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
208,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
209,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
210,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
211,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
212,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
213,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
214,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
215,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
216,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
217,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
218,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
219,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
220,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
221,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
222,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
223,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
224,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
225,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
226,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
227,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
228,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
229,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
230,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
231,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
232,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
233,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
234,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
235,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
236,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
237,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
238,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
239,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
240,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
241,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
242,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
243,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
244,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
245,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
246,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
247,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
248,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
249,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
250,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
251,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
252,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
253,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
254,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
255,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
256,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
257,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
258,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
259,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
260,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
261,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
262,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
263,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
264,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
265,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
266,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
267,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
268,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
269,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
270,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
271,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
272,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
273,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
274,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
275,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
276,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
277,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
278,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
279,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
280,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
281,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
282,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
283,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
284,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
285,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
286,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
287,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
288,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
289,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
290,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
291,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
292,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
293,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
294,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
295,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
296,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
297,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
298,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
299,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
300,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
301,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
302,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
303,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
304,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
305,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
306,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
307,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
308,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
309,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
310,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
311,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
312,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
313,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
314,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
315,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
316,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
317,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
318,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
319,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
320,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
321,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
322,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
323,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
324,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
325,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
326,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
327,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
328,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
329,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
330,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
331,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
332,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
333,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
334,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
335,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
336,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
337,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
338,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
339,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
340,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
341,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
342,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
343,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
344,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
345,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
346,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
347,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
348,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
349,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
350,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
351,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
352,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
353,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
354,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
355,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
356,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
357,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
358,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
359,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
360,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
361,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
362,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
363,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
364,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
365,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
366,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
367,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
368,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
369,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
370,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
371,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
372,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
373,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
374,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
375,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
376,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
377,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
378,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
379,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
380,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
381,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
382,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
383,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
384,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
385,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
386,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
387,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
388,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
389,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
390,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
391,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
392,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
393,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
394,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
