781,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
782,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
783,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
784,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
785,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
786,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
787,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
788,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
789,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
790,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
791,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
792,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
793,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
794,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
795,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
796,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
797,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
798,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
799,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
800,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
801,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
802,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
803,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
804,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
805,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
806,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
807,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
808,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
809,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
810,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
811,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
812,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
813,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
814,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
815,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
816,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
817,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
818,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
819,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
820,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
821,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
822,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
823,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
824,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
825,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
826,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
827,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
828,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
829,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
830,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
831,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
832,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
833,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
834,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
835,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
836,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
837,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
838,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
839,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
840,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
841,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
842,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
843,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
844,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
845,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
846,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
847,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
848,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
849,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
850,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
851,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
852,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
853,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
854,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
855,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
856,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
857,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
858,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
859,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
860,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
861,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
862,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
863,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
864,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
865,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
866,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
867,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
868,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
869,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
870,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
871,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
872,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
873,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
874,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
875,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
876,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
877,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
878,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
879,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
880,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
881,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
882,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
883,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
884,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
885,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
886,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
887,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
888,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
889,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
890,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
891,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
892,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
893,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
894,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
895,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
896,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
897,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
898,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
899,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
900,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
901,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
902,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
903,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
904,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
905,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
906,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
907,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
908,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
909,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
910,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
911,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
912,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
913,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
914,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
915,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
916,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
917,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
918,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
919,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
920,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
921,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
922,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
923,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
924,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
925,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
926,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
927,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
928,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
929,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
930,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
931,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
932,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
933,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
934,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
935,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
936,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
937,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
938,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
939,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
940,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
941,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
942,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
943,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
944,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
945,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
946,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
947,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
948,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
949,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
950,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
951,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
952,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
953,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
954,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
955,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
956,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
957,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
958,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
959,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
960,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
961,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
962,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
963,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
964,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
965,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
966,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
967,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
968,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
969,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
970,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
971,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
972,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
973,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
974,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
975,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
976,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
977,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
978,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
979,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
980,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
981,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
982,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
983,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
984,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
985,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
986,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
987,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
988,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
989,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
990,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
991,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
992,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
993,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
994,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
995,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
996,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
997,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
998,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
999,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1000,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1001,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1002,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1003,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1004,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1005,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1006,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1007,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1008,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1009,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1010,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1011,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1012,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1013,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1014,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1015,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1016,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1017,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1018,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1019,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1020,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1021,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1022,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1023,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1024,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1025,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1026,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1027,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1028,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1029,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1030,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1031,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1032,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1033,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1034,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1035,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1036,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1037,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1038,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1039,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1040,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1041,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1042,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1043,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1044,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1045,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1046,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1047,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1048,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1049,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1050,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1051,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1052,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1053,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1054,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1055,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1056,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1057,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1058,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1059,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1060,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1061,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1062,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1063,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1064,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1065,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1066,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1067,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1068,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1069,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1070,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1071,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1072,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1073,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1074,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1075,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1076,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1077,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1078,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1079,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1080,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1081,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1082,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1083,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1084,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1085,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1086,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1087,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1088,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1089,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1090,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1091,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1092,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1093,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1094,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1095,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1096,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1097,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1098,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1099,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1100,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1101,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1102,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1103,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1104,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1105,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1106,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1107,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1108,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1109,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1110,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1111,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1112,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1113,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1114,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1115,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1116,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1117,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1118,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1119,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1120,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1121,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1122,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1123,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1124,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1125,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1126,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1127,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1128,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1129,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1130,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1131,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1132,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1133,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1134,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1135,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1136,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1137,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1138,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1139,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1140,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1141,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1142,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1143,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1144,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1145,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1146,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1147,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1148,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1149,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1150,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1151,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1152,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1153,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1154,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1155,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1156,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1157,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1158,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1159,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1160,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1161,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1162,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1163,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1164,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1165,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1166,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1167,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1168,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1169,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1170,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1171,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1172,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1173,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1174,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1175,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1176,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1177,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1178,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
1179,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
1180,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
