777,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
778,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
779,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
780,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
781,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
782,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
783,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
784,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
785,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
786,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
787,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
788,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
789,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
790,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
791,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
792,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
793,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
794,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
795,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
796,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
797,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
798,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
799,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
800,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
801,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
802,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
803,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
804,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
805,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
806,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
807,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
808,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
809,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
810,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
811,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
812,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
813,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
814,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
815,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
816,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
817,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
818,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
819,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
820,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
821,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
822,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
823,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
824,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
825,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
826,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
827,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
828,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
829,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
830,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
831,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
832,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
833,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
834,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
835,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
836,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
837,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
838,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
839,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
840,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
841,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
842,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
843,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
844,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
845,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
846,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
847,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
848,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
849,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
850,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
851,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
852,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
853,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
854,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
855,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
856,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
857,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
858,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
859,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
860,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
861,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
862,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
863,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
864,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
865,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
866,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
867,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
868,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
869,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
870,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
871,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
872,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
873,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
874,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
875,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
876,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
877,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
878,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
879,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
880,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
881,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
882,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
883,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
884,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
885,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
886,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
887,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
888,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
889,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
890,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
891,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
892,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
893,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
894,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
895,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
896,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
897,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
898,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
899,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
900,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
901,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
902,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
903,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
904,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
905,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
906,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
907,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
908,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
909,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
910,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
911,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
912,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
913,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
914,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
915,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
916,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
917,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
918,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
919,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
920,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
921,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
922,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
923,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
924,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
925,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
926,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
927,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
928,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
929,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
930,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
931,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
932,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
933,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
934,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
935,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
936,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
937,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
938,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
939,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
940,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
941,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
942,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
943,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
944,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
945,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
946,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
947,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
948,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
949,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
950,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
951,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
952,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
953,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
954,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
955,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
956,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
957,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
958,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
959,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
960,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
961,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
962,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
963,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
964,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
965,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
966,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
967,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
968,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
969,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
970,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
971,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
972,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
973,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
974,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
975,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
976,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
977,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
978,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
979,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
980,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
981,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
982,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
983,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
984,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
985,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
986,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
987,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
988,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
989,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
990,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
991,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
992,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
993,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
994,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
995,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
996,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
997,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
998,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
999,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1000,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1001,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1002,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1003,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1004,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1005,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1006,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1007,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1008,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1009,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1010,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1011,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1012,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1013,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1014,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1015,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1016,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1017,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1018,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1019,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1020,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1021,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1022,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1023,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1024,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1025,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1026,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1027,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1028,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1029,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1030,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1031,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1032,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1033,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1034,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1035,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1036,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1037,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1038,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1039,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1040,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1041,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1042,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1043,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1044,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1045,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1046,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1047,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1048,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1049,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1050,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1051,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1052,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1053,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1054,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1055,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1056,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1057,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1058,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1059,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1060,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1061,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1062,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1063,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1064,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1065,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1066,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1067,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1068,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1069,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1070,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1071,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1072,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1073,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1074,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1075,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1076,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1077,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1078,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1079,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1080,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1081,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1082,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1083,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1084,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1085,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1086,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1087,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1088,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1089,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1090,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1091,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1092,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1093,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1094,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1095,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1096,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1097,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1098,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1099,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1100,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1101,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1102,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1103,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1104,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1105,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1106,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1107,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1108,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1109,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1110,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1111,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1112,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1113,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1114,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1115,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1116,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1117,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1118,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1119,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1120,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1121,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1122,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1123,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1124,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1125,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1126,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1127,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1128,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1129,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1130,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1131,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1132,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1133,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1134,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1135,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1136,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1137,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1138,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1139,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1140,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1141,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1142,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1143,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1144,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1145,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1146,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1147,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1148,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1149,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1150,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1151,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1152,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1153,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1154,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1155,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1156,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1157,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1158,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1159,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
1160,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
