31,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
32,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
33,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
34,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
35,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
36,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
37,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
38,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
39,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
40,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
41,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
42,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
43,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
44,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
45,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
46,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
47,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
48,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
49,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
50,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
51,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
52,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
53,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
54,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
55,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
56,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
57,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
58,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
59,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
60,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
61,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
62,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
63,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
64,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
65,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
66,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
67,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
68,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
69,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
70,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
71,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
72,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
73,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
74,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
75,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
76,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
77,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
78,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
79,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
80,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
81,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
82,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
83,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
84,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
85,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
86,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
87,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
88,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
89,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
90,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
91,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
92,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
93,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
94,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
95,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
96,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
97,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
98,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
99,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
100,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
101,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
102,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
103,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
104,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
105,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
106,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
107,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
108,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
109,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
110,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
111,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
112,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
113,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
114,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
115,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
116,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
117,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
118,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
119,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
120,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
121,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
122,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
123,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
124,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
125,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
126,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
127,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
128,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
129,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
130,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
131,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
132,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
133,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
134,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
135,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
136,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
137,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
138,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
139,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
140,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
141,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
142,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
143,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
144,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
145,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
146,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
147,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
148,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
149,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
150,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
151,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
152,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
153,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
154,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
155,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
156,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
157,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
158,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
159,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
160,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
161,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
162,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
163,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
164,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
165,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
166,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
167,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
168,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
169,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
170,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
171,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
172,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
173,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
174,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
175,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
176,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
177,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
178,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
179,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
180,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
181,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
182,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
183,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
184,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
185,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
186,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
187,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
188,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
189,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
190,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
191,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
192,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
193,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
194,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
195,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
196,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
197,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
198,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
199,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
200,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
201,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
202,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
203,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
204,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
205,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
206,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
207,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
208,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
209,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
210,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
211,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
212,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
213,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
214,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
215,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
216,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
217,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
218,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
219,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
220,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
221,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
222,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
223,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
224,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
225,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
226,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
227,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
228,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
229,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
230,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
231,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
232,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
233,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
234,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
235,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
236,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
237,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
238,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
239,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
240,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
241,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
242,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
243,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
244,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
245,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
246,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
247,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
248,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
249,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
250,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
251,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
252,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
253,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
254,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
255,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
256,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
257,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
258,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
259,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
260,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
261,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
262,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
263,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
264,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
265,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
266,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
267,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
268,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
269,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
270,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
271,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
272,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
273,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
274,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
275,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
276,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
277,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
278,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
279,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
280,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
281,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
282,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
283,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
284,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
285,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
286,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
287,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
288,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
289,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
290,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
291,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
292,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
293,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
294,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
295,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
296,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
297,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
298,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
299,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
300,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
301,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
302,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
303,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
304,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
305,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
306,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
307,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
308,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
309,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
310,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
311,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
312,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
313,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
314,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
315,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
316,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
317,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
318,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
319,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
320,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
321,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
322,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
323,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
324,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
325,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
326,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
327,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
328,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
329,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
330,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
331,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
332,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
333,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
334,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
335,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
336,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
337,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
338,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
339,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
340,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
341,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
342,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
343,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
344,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
345,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
346,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
347,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
348,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
349,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
350,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
351,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
352,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
353,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
354,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
355,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
356,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
357,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
358,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
359,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
360,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
361,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
362,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
363,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
364,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
365,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
366,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
367,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
368,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
369,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
370,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
371,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
372,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
373,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
374,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
375,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
376,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
377,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
378,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
379,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
380,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
381,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
382,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
383,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
384,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
385,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
386,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
387,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
388,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
389,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
390,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
391,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
392,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
393,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
394,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
395,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
396,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
397,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
398,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
399,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
400,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
401,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
402,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
403,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
404,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
405,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
