226,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
227,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
228,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
229,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
230,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
231,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
232,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
233,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
234,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
235,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
236,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
237,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
238,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
239,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
240,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
241,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
242,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
243,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
244,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
245,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
246,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
247,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
248,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
249,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
250,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
251,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
252,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
253,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
254,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
255,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
256,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
257,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
258,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
259,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
260,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
261,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
262,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
263,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
264,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
265,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
266,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
267,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
268,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
269,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
270,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
271,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
272,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
273,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
274,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
275,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
276,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
277,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
278,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
279,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
280,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
281,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
282,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
283,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
284,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
285,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
286,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
287,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
288,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
289,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
290,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
291,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
292,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
293,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
294,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
295,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
296,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
297,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
298,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
299,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
300,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
301,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
302,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
303,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
304,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
305,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
306,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
307,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
308,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
309,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
310,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
311,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
312,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
313,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
314,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
315,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
316,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
317,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
318,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
319,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
320,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
321,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
322,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
323,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
324,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
325,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
326,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
327,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
328,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
329,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
330,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
331,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
332,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
333,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
334,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
335,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
336,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
337,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
338,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
339,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
340,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
341,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
342,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
343,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
344,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
345,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
346,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
347,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
348,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
349,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
350,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
351,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
352,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
353,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
354,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
355,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
356,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
357,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
358,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
359,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
360,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
361,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
362,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
363,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
364,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
365,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
366,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
367,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
368,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
369,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
370,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
371,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
372,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
373,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
374,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
375,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
376,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
377,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
378,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
379,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
380,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
381,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
382,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
383,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
384,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
385,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
386,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
387,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
388,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
389,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
390,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
391,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
392,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
393,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
394,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
395,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
396,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
397,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
398,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
399,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
400,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
401,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
402,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
403,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
404,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
405,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
406,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
407,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
408,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
409,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
410,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
411,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
412,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
413,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
414,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
415,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
416,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
417,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
