372,1.8,2.1433962264150943,-2.1513782158703005,12.25006093015815,0.9310884697675101,41.35754017493744,-39.73128187929794,-10.114658879088111,8.771261477845165
373,1.65,1.630188679245283,-9.351378215870305,7.471113561737095,-2.0028245737107504,40.19595077096393,-41.56504811306417,-10.81465887908811,7.4262614778451645
374,1.5,2.09811320754717,-2.751378215870302,11.923745140684463,0.7363058610718589,41.47277196301691,-40.035177983194046,-10.167398605115508,8.741261477845164
375,1.65,1.6150943396226416,-8.751378215870304,7.860587245947622,-1.804563704145532,40.42641434712287,-41.59621694423301,-10.809179427033317,7.491261477845164
376,1.8,2.1433962264150943,-2.1513782158703005,12.313218824894992,0.9345667306370773,41.70323553917585,-40.06634681436287,-10.161919153060715,8.806261477845165
377,1.65,1.630188679245283,-9.351378215870305,7.534271456473938,-1.9993463128411832,40.54164613520234,-41.90011304812911,-10.861919153060715,7.461261477845165
378,1.5,2.1132075471698113,-2.751378215870302,11.986903035421307,0.7397841219414261,41.81846732725532,-40.37024291825898,-10.214658879088113,8.776261477845164
379,1.65,1.6150943396226416,-8.751378215870304,7.923745140684465,-1.8010854432759649,40.77210971136128,-41.93128187929794,-10.856439701005922,7.526261477845164
380,1.8,2.1433962264150943,-2.1513782158703005,12.376376719631835,0.9380449915066444,42.04893090341426,-40.40141174942781,-10.20917942703332,8.841261477845165
381,1.65,1.6150943396226416,-9.351378215870305,7.597429351210781,-1.995868051971616,40.88734149944075,-42.23517798319404,-10.909179427033319,7.496261477845165
382,1.5,2.1132075471698113,-2.751378215870302,12.05006093015815,0.7432623828109932,42.16416269149373,-40.705307853323916,-10.261919153060717,8.811261477845164
383,1.65,1.6,-8.751378215870304,7.986903035421308,-1.7976071824063977,41.11780507559969,-42.266346814362876,-10.903699974978526,7.561261477845164
384,1.8,2.158490566037736,-2.1513782158703005,12.439534614368679,0.9415232523762116,42.39462626765267,-40.73647668449274,-10.256439701005924,8.876261477845166
385,1.65,1.6150943396226416,-9.351378215870305,7.6605872459476245,-1.992389791102049,41.23303686367916,-42.57024291825898,-10.956439701005923,7.531261477845165
386,1.5,2.1132075471698113,-2.751378215870302,12.113218824894993,0.7467406436805604,42.50985805573214,-41.04037278838885,-10.309179427033321,8.846261477845164
387,1.65,1.6,-8.751378215870304,8.050060930158152,-1.7941289215368306,41.4635004398381,-42.60141174942781,-10.95096024895113,7.5962614778451645
388,1.8,2.158490566037736,-2.1513782158703005,12.502692509105522,0.9450015132457787,42.74032163189108,-41.07154161955768,-10.303699974978528,8.911261477845166
389,1.65,1.6150943396226416,-9.351378215870305,7.723745140684468,-1.9889115302324818,41.57873222791757,-42.90530785332391,-11.003699974978527,7.566261477845165
390,1.5,2.128301886792453,-2.751378215870302,12.176376719631836,0.7502189045501275,42.85555341997055,-41.375437723453786,-10.356439701005925,8.881261477845165
391,1.65,1.6150943396226416,-8.751378215870304,8.113218824894995,-1.7906506606672634,41.80919580407651,-42.936476684492746,-10.998220522923734,7.631261477845165
392,1.8,2.158490566037736,-2.1513782158703005,12.565850403842365,0.9484797741153459,43.08601699612949,-41.40660655462261,-10.350960248951132,8.946261477845166
393,1.65,1.6,-9.351378215870305,7.786903035421311,-1.9854332693629146,41.92442759215598,-43.24037278838885,-11.050960248951132,7.601261477845165
394,1.5,2.1132075471698113,-2.751378215870302,12.23953461436868,0.7536971654196947,43.20124878420896,-41.71050265851872,-10.40369997497853,8.916261477845165
395,1.65,1.6150943396226416,-8.751378215870304,8.176376719631838,-1.7871723997976963,42.15489116831492,-43.27154161955768,-11.045480796896339,7.666261477845165
396,1.8,2.158490566037736,-2.1513782158703005,12.629008298579208,0.951958034984913,43.4317123603679,-41.74167148968755,-10.398220522923737,8.981261477845166
397,1.65,1.6,-9.351378215870305,7.850060930158154,-1.9819550084933475,42.27012295639439,-43.57543772345378,-11.098220522923736,7.636261477845165
398,1.5,2.1132075471698113,-2.751378215870302,12.302692509105523,0.7571754262892618,43.546944148447366,-42.045567593583655,-10.450960248951134,8.951261477845165
399,1.65,1.6150943396226416,-8.751378215870304,8.239534614368681,-1.7836941389281291,42.50058653255333,-43.606606554622616,-11.092741070868943,7.701261477845165
400,1.8,2.158490566037736,-2.1513782158703005,12.692166193316051,0.9554362958544802,43.777407724606306,-42.07673642475248,-10.44548079689634,9.016261477845166
401,1.65,1.6,-9.351378215870305,7.913218824894997,-1.9784767476237803,42.6158183206328,-43.910502658518716,-11.14548079689634,7.6712614778451655
402,1.5,2.1132075471698113,-2.751378215870302,12.365850403842366,0.760653687158829,43.892639512685776,-42.38063252864859,-10.498220522923738,8.986261477845165
403,1.65,1.6150943396226416,-8.751378215870304,8.302692509105524,-1.780215878058562,42.84628189679174,-43.94167148968755,-11.140001344841547,7.736261477845165
404,1.8,2.158490566037736,-2.1513782158703005,12.755324088052895,0.9589145567240474,44.123103088844715,-42.41180135981742,-10.492741070868945,9.051261477845166
405,1.65,1.6,-9.351378215870305,7.9763767196318405,-1.9749984867542132,42.96151368487121,-44.24556759358365,-11.192741070868944,7.706261477845166
406,1.5,2.1132075471698113,-2.751378215870302,12.429008298579209,0.7641319480283961,44.238334876924185,-42.715697463713525,-10.545480796896342,9.021261477845165
407,1.65,1.6150943396226416,-8.751378215870304,8.365850403842368,-1.7767376171889948,43.19197726103015,-44.276736424752485,-11.187261618814151,7.771261477845165
408,1.85,2.158490566037736,-2.1513782158703005,12.818481982789738,0.9623928175936145,44.468798453083124,-42.74686629488235,-10.54000134484155,9.086261477845166
409,1.65,1.6,-9.551378215870304,7.923745140684473,-2.0880419650150808,43.25555341997054,-44.640372788388845,-11.343426002375796,7.721261477845166
410,1.5,2.0679245283018868,-2.9513782158703012,12.376376719631843,0.6510884697675285,44.53237461202352,-43.11050265851871,-10.696165728403194,9.036261477845166
411,1.65,1.6150943396226416,-8.951378215870303,8.313218824895001,-1.8897810954498624,43.48601699612948,-44.67154161955767,-11.337946550321004,7.786261477845166
412,1.75,2.1433962264150943,-2.3513782158703,12.765850403842371,0.8493493393327469,44.76283818818246,-43.14167148968754,-10.690686276348401,9.101261477845167
413,1.65,1.6,-9.351378215870303,8.113218824895002,-2.008041965015079,43.60257328752021,-44.94426889228494,-11.384521892786758,7.766261477845166
414,1.5,2.09811320754717,-2.7513782158703,12.565850403842372,0.7310884697675304,44.879394479573186,-43.414398762414805,-10.737261618814156,9.081261477845167
415,1.6,1.6150943396226416,-8.751378215870304,8.50269250910553,-1.8097810954498605,43.83303686367915,-44.975437723453766,-11.379042440731965,7.8312614778451675
416,1.75,2.1433962264150943,-2.3513782158703007,12.818481982789741,0.7293493393327486,45.055553419970536,-43.487126035142076,-10.761234221553883,9.046261477845167
417,1.65,1.6,-9.351378215870305,8.165850403842372,-2.1280419650150773,43.89528851930829,-45.289723437739475,-11.455069837992239,7.7112614778451665
418,1.5,2.09811320754717,-2.751378215870302,12.618481982789742,0.6110884697675321,45.172109711361266,-43.75985330786935,-10.807809564019637,9.026261477845168
419,1.65,1.6150943396226416,-8.751378215870304,8.5553240880529,-1.9297810954498589,44.12575209546723,-45.32089226890831,-11.449590385937446,7.776261477845168
420,1.75,2.158490566037736,-2.1513782158703005,13.007955667000271,0.8093493393327504,45.402573287520205,-43.791022139038176,-10.802330111964844,9.091261477845169
421,1.65,1.6,-9.151378215870304,8.355324088052901,-2.0480419650150754,44.24230838685796,-45.593619541635576,-11.4961657284032,7.756261477845168
422,1.55,2.128301886792453,-2.551378215870301,12.807955667000272,0.6910884697675339,45.519129578910935,-44.06374941176544,-10.848905454430598,9.07126147784517
423,1.6,1.6150943396226416,-8.751378215870304,8.623745140684482,-1.8949984867542051,44.45157991003676,-45.66894421696025,-11.500275317444297,7.816261477845169
424,1.75,2.1433962264150943,-2.3513782158703007,12.939534614368693,0.644131948028404,45.67409646632815,-44.18063252864856,-10.882467098266215,9.031261477845169
425,1.65,1.6,-9.351378215870305,8.286903035421323,-2.213259356319422,44.5138315656659,-45.98322993124596,-11.576302714704571,7.696261477845168
426,1.5,2.128301886792453,-2.751378215870302,12.739534614368694,0.5258710784631875,45.79065275771888,-44.453359801375825,-10.929042440731969,9.011261477845167
427,1.65,1.6150943396226416,-8.751378215870304,8.676376719631852,-2.0149984867542035,44.74429514182484,-46.014398762414785,-11.570823262649778,7.761261477845167
428,1.75,2.1132075471698113,-2.1513782158703005,13.129008298579222,0.7241319480284059,46.02111633387782,-44.48452863254465,-10.923562988677176,9.076261477845168
429,1.65,1.6,-9.151378215870304,8.476376719631853,-2.13325935631942,44.86085143321557,-46.28712603514205,-11.617398605115532,7.741261477845168
430,1.55,2.09811320754717,-2.551378215870301,12.929008298579223,0.6058710784631893,46.13767262526855,-44.75725590527192,-10.97013833114293,9.056261477845169
431,1.6,1.6150943396226416,-8.751378215870304,8.744797772263434,-1.9802158780585497,45.07012295639438,-46.362450710466725,-11.621508194156629,7.801261477845168
432,1.75,2.158490566037736,-2.3513782158703007,13.060587245947644,0.5589145567240594,46.29263951268577,-44.874139022155035,-11.003699974978547,9.016261477845168
433,1.65,1.6,-9.351378215870305,8.407955667000275,-2.2984767476237664,45.13237461202352,-46.676736424752434,-11.697535591416903,7.681261477845167
434,1.45,2.0528301886792453,-2.751378215870302,12.860587245947645,0.4406536871588429,46.4091958040765,-45.1468662948823,-11.050275317444301,8.996261477845167
435,1.55,1.6150943396226416,-8.551378215870304,8.934271456473962,-2.0323897911020263,45.43568587030166,-46.59881434683035,-11.654384906485397,7.826261477845167
436,1.65,2.158490566037736,-2.3513782158703016,13.113218824895014,0.44239281759362603,46.62111633387782,-45.13387928189529,-11.038631481827863,9.031261477845167
437,1.65,1.6150943396226416,-8.951378215870305,8.686903035421329,-2.2428245737107217,45.509858055732124,-46.832580580596584,-11.706439701005946,7.761261477845166
438,1.75,2.158490566037736,-2.3513782158703016,13.1395346143687,0.49630586107188757,46.7866792477851,-45.30271045072645,-11.059179427033344,9.076261477845167
439,1.65,1.5849056603773586,-9.351378215870305,8.48690303542133,-2.3610854432759383,45.626414347122854,-47.10530785332385,-11.7530150434717,7.741261477845166
440,1.45,2.0528301886792453,-2.751378215870302,12.9395346143687,0.37804499150667104,46.90323553917583,-45.57543772345372,-11.105754769499098,9.056261477845165
441,1.55,1.6,-8.551378215870304,9.013218824895016,-2.094998486754198,45.929725605400996,-47.02738577540177,-11.709864358540194,7.886261477845165
442,1.65,2.128301886792453,-2.3513782158703016,13.19216619331607,0.37978412194145417,47.11515606897716,-45.562450710466706,-11.09411093388266,9.091261477845165
443,1.65,1.6150943396226416,-8.951378215870305,8.765850403842384,-2.3054332693628936,46.00389779083146,-47.261152009168,-11.761919153060743,7.821261477845165
444,1.65,2.158490566037736,-2.3513782158703016,13.218481982789754,0.4336971654197157,47.28071898288444,-45.73128187929787,-11.114658879088141,9.136261477845165
445,1.65,1.6150943396226416,-8.951378215870305,8.792166193316069,-2.251520225884632,46.16946070473874,-47.42998317799916,-11.782467098266224,7.866261477845165
446,1.75,2.158490566037736,-2.3513782158703016,13.24479777226344,0.48761020889797724,47.44628189679172,-45.90011304812903,-11.135206824293622,9.181261477845165
447,1.65,1.6,-9.351378215870305,8.59216619331607,-2.3697810954498486,46.28601699612947,-47.70271045072643,-11.829042440731978,7.8462614778451645
448,1.45,2.0528301886792453,-2.751378215870302,13.04479777226344,0.3693493393327607,47.56283818818245,-46.172840320856295,-11.181782166759376,9.161261477845166
449,1.55,1.6,-8.551378215870304,9.118481982789756,-2.1036941389281085,46.58932825440761,-47.624788372804346,-11.785891755800472,7.991261477845166
450,1.65,2.128301886792453,-2.3513782158703016,13.297429351210809,0.37108846976754384,47.77475871798377,-46.159853307869284,-11.170138331142939,9.196261477845166
451,1.65,1.6150943396226416,-8.951378215870305,8.871113561737124,-2.314128921536804,46.663500439838074,-47.85855460657058,-11.837946550321021,7.926261477845165
452,1.65,2.1433962264150943,-2.3513782158703016,13.323745140684494,0.4250015132458054,47.94032163189105,-46.328684476700445,-11.19068627634842,9.241261477845166
453,1.65,1.6150943396226416,-8.951378215870305,8.897429351210809,-2.2602158780585424,46.829063353745354,-48.02738577540174,-11.858494495526502,7.971261477845165
454,1.7,2.158490566037736,-2.3513782158703016,13.350060930158179,0.4789145567240669,48.10588454579833,-46.49751564553161,-11.2112342215539,9.286261477845166
455,1.65,1.6150943396226416,-9.151378215870306,8.823745140684494,-2.3089115302324545,46.97210971136125,-48.237775385791345,-11.888631481827872,8.011261477845165
456,1.55,2.09811320754717,-2.5513782158703027,13.276376719631862,0.43021890455015477,48.24893090341423,-46.70790525592122,-11.24137120785527,9.326261477845165
457,1.55,1.6150943396226416,-8.751378215870306,9.092166193316073,-2.1558680519715843,47.181381234540055,-48.313100061116025,-11.892741070868968,8.071261477845164
458,1.55,2.09811320754717,-2.5513782158703027,13.271113561737128,0.3189145567240681,48.366811698116216,-46.84816499618096,-11.276987646211435,9.276261477845164
459,1.55,1.6150943396226416,-8.751378215870306,9.086903035421338,-2.267172399797671,47.299262029242044,-48.45335980137577,-11.928357509225133,8.021261477845163
460,1.5,2.1433962264150943,-2.5513782158703027,13.265850403842393,0.20761020889798143,48.484692492818205,-46.988424736440706,-11.3126040845676,9.226261477845163
461,1.55,1.6,-8.551378215870304,9.202692509105551,-2.3332593563194095,47.438334876924166,-48.549463697479666,-11.954384906485409,7.9762614778451635
462,1.55,2.09811320754717,-2.3513782158703016,13.381639877526606,0.14152325237624286,48.62376534050033,-47.084528632544604,-11.338631481827875,9.181261477845164
463,1.55,1.6,-8.551378215870304,9.197429351210817,-2.444563704145496,47.556215671626155,-48.68972343773941,-11.990001344841573,7.926261477845163
464,1.55,2.1132075471698113,-2.3513782158703016,13.376376719631871,0.03021890455015619,48.741646135202316,-47.22478837280435,-11.37424792018404,9.131261477845163
465,1.55,1.6150943396226416,-8.551378215870304,9.192166193316082,-2.555868051971583,47.674096466328145,-48.829983177999154,-12.025617783197738,7.876261477845162
466,1.55,2.1132075471698113,-2.3513782158703016,13.371113561737136,-0.08108544327593048,48.859526929904305,-47.36504811306409,-11.409864358540204,9.081261477845162
467,1.55,1.6150943396226416,-8.551378215870304,9.186903035421347,-2.6671723997976695,47.791977261030134,-48.9702429182589,-12.061234221553903,7.826261477845161
468,1.55,2.0830188679245283,-2.3513782158703016,13.365850403842401,-0.19238979110201715,48.977407724606294,-47.505307853323835,-11.44548079689637,9.031261477845161
469,1.6,1.6150943396226416,-8.551378215870304,9.181639877526612,-2.778476747623756,47.90985805573212,-49.11050265851864,-12.096850659910068,7.776261477845161
470,1.65,2.09811320754717,-2.1513782158703014,13.497429351210823,-0.10369413892810364,49.14959315506987,-47.604009152025135,-11.451645180458012,9.08126147784516
471,1.65,1.6150943396226416,-8.751378215870304,9.071113561737137,-2.7889115302324514,48.038334876924175,-49.30271045072644,-12.119453399636095,7.81126147784516
472,1.65,2.09811320754717,-2.1513782158703005,13.523745140684508,-0.049781095449842105,49.31515606897715,-47.772840320856304,-11.472193125663493,9.12626147784516
473,1.6,1.6150943396226416,-8.751378215870304,9.097429351210822,-2.73499848675419,48.203897790831455,-49.4715416195576,-12.140001344841576,7.85626147784516
474,1.55,2.0830188679245283,-2.3513782158703007,13.413218824895033,-0.06021587805853734,49.443632890169205,-47.96504811306409,-11.49479586538952,9.16126147784516
475,1.55,1.6150943396226416,-8.551378215870304,9.229008298579243,-2.6463028345802764,48.37608322129503,-49.5702429182589,-12.146165728403219,7.90626147784516
476,1.55,2.0679245283018868,-2.3513782158703016,13.407955667000298,-0.171520225884624,49.561513684871194,-48.105307853323836,-11.530412303745685,9.11126147784516
477,1.6,1.6150943396226416,-8.551378215870304,9.223745140684509,-2.757607182406363,48.49396401599702,-49.71050265851864,-12.181782166759383,7.856261477845159
478,1.65,2.0830188679245283,-2.1513782158703014,13.53953461436872,-0.0828245737107105,49.73369911533477,-48.20400915202514,-11.536576687307328,9.161261477845159
479,1.6,1.6150943396226416,-8.751378215870304,9.113218824895034,-2.7680419650150583,48.622440837189075,-49.90271045072643,-12.20438490648541,7.891261477845158
480,1.55,2.0830188679245283,-2.3513782158703007,13.429008298579244,-0.09325935631940574,49.862175936526825,-48.396216944232926,-11.559179427033355,9.196261477845159
481,1.55,1.6150943396226416,-8.551378215870304,9.244797772263455,-2.6793463128411448,48.79462626765265,-50.00141174942773,-12.210549290047053,7.941261477845158
482,1.45,2.0679245283018868,-2.3513782158703016,13.42374514068451,-0.2045637041454924,49.980056731228814,-48.53647668449267,-11.59479586538952,9.146261477845158
483,1.45,1.5547169811320756,-8.151378215870304,9.497429351210826,-2.6776071824063616,49.00654679745398,-49.98842473644072,-12.198905454430616,7.976261477845158
484,1.4,2.0528301886792453,-2.3513782158703016,13.402692509105563,-0.3523897911020133,50.11515606897716,-48.58322993124592,-11.607809564019657,9.096261477845157
485,1.5,1.569811320754717,-7.951378215870304,9.586903035421354,-2.675868051971578,49.157540174937424,-49.99102213903812,-12.19616572840322,7.986261477845157
486,1.4,2.0226415094339623,-2.3513782158703016,13.34479777226346,-0.4880419650150558,50.209195804076494,-48.63258058059657,-11.626987646211438,9.056261477845156
487,1.5,1.569811320754717,-7.951378215870304,9.52900829857925,-2.8115202258846206,49.25157991003676,-50.04037278838877,-12.215343810595,7.946261477845156
488,1.4,2.0226415094339623,-2.3513782158703016,13.286903035421355,-0.6236941389280983,50.30323553917583,-48.68193122994722,-11.646165728403219,9.016261477845156
489,1.45,1.5547169811320756,-7.951378215870304,9.471113561737145,-2.947172399797663,49.3456196451361,-50.08972343773942,-12.23452189278678,7.906261477845155
490,1.5,2.0679245283018868,-2.1513782158703014,13.376376719631882,-0.6219550084933148,50.454228916659275,-48.68452863254462,-11.643426002375822,9.026261477845155
491,1.5,1.5849056603773586,-8.151378215870304,9.302692509105565,-3.0584767476237493,49.402573287520205,-50.24556759358358,-12.279042440731986,7.831261477845155
492,1.45,2.0377358490566038,-2.1513782158703014,13.365850403842408,-0.6393463128411403,50.5456196451361,-48.81699616501215,-11.676987646211439,8.956261477845155
493,1.45,1.5547169811320756,-7.951378215870304,9.429008298579252,-3.008041965015053,49.56681169811623,-50.2689442169602,-12.27493285169089,7.841261477845155
494,1.45,2.0528301886792453,-2.1513782158703014,13.334271456473989,-0.6828245737107048,50.67542096963941,-48.8637494117654,-11.683836961279932,8.961261477845156
495,1.45,1.5547169811320756,-7.951378215870304,9.397429351210832,-3.0515202258846177,49.696613022619545,-50.31569746371345,-12.281782166759383,7.846261477845156
496,1.4,2.0377358490566038,-2.1513782158703014,13.302692509105569,-0.7263028345802693,50.80522229414272,-48.910502658518645,-11.690686276348424,8.966261477845155
497,1.5,1.569811320754717,-7.751378215870304,9.48690303542136,-3.049781095449834,49.84760640010299,-50.31829486631085,-12.279042440731986,7.8562614778451545
498,1.4,2.0075471698113208,-2.1513782158703014,13.244797772263466,-0.8619550084933119,50.89926202924206,-48.959853307869295,-11.709864358540205,8.926261477845154
499,1.5,1.569811320754717,-7.751378215870304,9.429008298579255,-3.1854332693628766,49.941646135202326,-50.3676455156615,-12.298220522923767,7.816261477845154
500,1.4,2.0075471698113208,-2.1513782158703014,13.186903035421361,-0.9976071824063544,50.993301764341396,-49.009203957219945,-11.729042440731986,8.886261477845153
501,1.45,1.569811320754717,-7.751378215870304,9.37111356173715,-3.321085443275919,50.03568587030166,-50.41699616501215,-12.317398605115548,7.776261477845153
502,1.5,2.0528301886792453,-1.9513782158703012,13.276376719631887,-0.9958680519715708,51.14429514182484,-49.01180135981735,-11.72630271470459,8.896261477845153
503,1.5,1.5849056603773586,-7.951378215870304,9.202692509105571,-3.4323897911020054,50.09263951268577,-50.57284032085631,-12.361919153060754,7.7012614778451525
504,1.45,2.0377358490566038,-1.9513782158703012,13.265850403842414,-1.0132593563193963,51.235685870301666,-49.14426889228488,-11.759864358540206,8.826261477845152
505,1.45,1.569811320754717,-7.751378215870304,9.329008298579257,-3.381955008493309,50.2568779232818,-50.59621694423293,-12.357809564019657,7.711261477845152
506,1.45,2.0226415094339623,-1.9513782158703012,13.234271456473994,-1.0567376171889609,51.36548719480498,-49.191022139038125,-11.766713673608699,8.831261477845153
507,1.45,1.5547169811320756,-7.751378215870304,9.297429351210837,-3.4254332693628737,50.38667924778511,-50.642970190986176,-12.36465887908815,7.716261477845153
508,1.45,2.0226415094339623,-1.9513782158703012,13.202692509105574,-1.1002158780585254,51.49528851930829,-49.23777538579137,-11.773562988677192,8.836261477845152
509,1.45,1.5547169811320756,-7.751378215870304,9.265850403842418,-3.4689115302324383,50.51648057228842,-50.689723437739424,-12.371508194156643,7.721261477845152
510,1.45,2.0075471698113208,-1.9513782158703012,13.171113561737155,-1.14369413892809,51.6250898438116,-49.28452863254462,-11.780412303745685,8.841261477845151
511,1.45,1.5547169811320756,-7.751378215870304,9.234271456473998,-3.512389791102003,50.646281896791734,-50.73647668449267,-12.378357509225136,7.726261477845151
512,1.4,1.9773584905660377,-1.9513782158703012,13.139534614368735,-1.1871723997976544,51.75489116831491,-49.33128187929787,-11.787261618814178,8.84626147784515
513,1.5,1.569811320754717,-7.551378215870304,9.323745140684526,-3.510650660667219,50.79727527427518,-50.739074087090074,-12.37561778319774,7.73626147784515
514,1.4,1.9924528301886792,-1.9513782158703012,13.081639877526632,-1.322824573710697,51.84893090341425,-49.38063252864852,-11.806439701005958,8.80626147784515
515,1.45,1.569811320754717,-7.551378215870304,9.265850403842421,-3.6463028345802617,50.891315009374516,-50.788424736440724,-12.39479586538952,7.696261477845149
516,1.5,2.0830188679245283,-1.751378215870301,13.171113561737158,-1.3210854432759134,51.999924280897694,-49.38322993124592,-11.803699974978562,8.81626147784515
517,1.55,1.569811320754717,-7.751378215870304,9.097429351210842,-3.757607182406348,50.948268651758625,-50.94426889228488,-12.439316413334726,7.621261477845149
518,1.6,2.0830188679245283,-1.551378215870301,13.297429351210843,-1.1384767476237387,52.14561964513611,-49.474139022155015,-11.807809564019658,8.846261477845148
519,1.6,1.5849056603773586,-7.951378215870304,8.981639877526632,-3.674128921536782,51.05025540672551,-51.12868447670047,-12.459864358540207,7.636261477845148
520,1.65,2.09811320754717,-1.551378215870301,13.297429351210845,-0.9993463128411295,52.28999050606326,-49.622190970206965,-11.814658879088151,8.941261477845147
521,1.6,1.6,-8.151378215870304,8.87111356173716,-3.6845637041454773,51.178732227917564,-51.32089226890827,-12.482467098266234,7.671261477845147
522,1.55,2.0830188679245283,-1.751378215870301,13.18690303542137,-1.0097810954498248,52.418467327255314,-49.81439876241476,-11.837261618814178,8.976261477845147
523,1.5,1.5849056603773586,-7.951378215870304,9.007955667000317,-3.4949984867541724,51.33767262526856,-51.42478837280437,-12.48520682429363,7.771261477845147
524,1.4,1.9924528301886792,-1.9513782158703012,13.07111356173716,-1.0758680519715633,52.480718982884454,-49.99621694423294,-11.883152029773083,8.896261477845147
525,1.5,1.569811320754717,-7.551378215870304,9.255324088052951,-3.399346312841128,51.52310308884472,-51.40400915202515,-12.471508194156645,7.786261477845147
526,1.4,1.9924528301886792,-1.9513782158703012,13.013218824895057,-1.2115202258846058,52.57475871798379,-50.04556759358359,-11.902330111964863,8.856261477845147
527,1.5,1.569811320754717,-7.551378215870304,9.197429351210847,-3.5349984867541706,51.61714282394406,-51.4533598013758,-12.490686276348425,7.746261477845146
528,1.3,1.9924528301886792,-1.9513782158703012,12.955324088052953,-1.3471723997976484,52.66879845308313,-50.09491824293424,-11.921508194156644,8.816261477845146
529,1.5,1.569811320754717,-7.151378215870303,9.371113561737165,-3.4567376171889523,51.75754017493743,-51.40920395721996,-12.488631481827877,7.766261477845145
530,1.55,2.0830188679245283,-1.551378215870301,13.12900829857927,-1.26891153023243,52.8091958040765,-50.0507623987784,-11.919453399636096,8.836261477845145
531,1.55,1.5849056603773586,-7.751378215870304,8.950060930158218,-3.7541289215367777,51.72840110208975,-51.66115200916801,-12.567398605115548,7.631261477845145
532,1.55,2.0830188679245283,-1.551378215870301,13.150060930158219,-1.1349984867541685,52.92575209546723,-50.19102213903815,-11.93589175580048,8.856261477845145
533,1.45,1.5849056603773586,-7.751378215870304,8.971113561737166,-3.620215878058516,51.84495739348048,-51.80141174942776,-12.583836961279932,7.651261477845145
534,1.3,1.9773584905660377,-1.9513782158703012,12.876376719631903,-1.2949984867541677,52.953566665003656,-50.396216944232954,-11.992741070868973,8.771261477845144
535,1.5,1.569811320754717,-7.151378215870303,9.292166193316113,-3.4045637041454717,52.04230838685796,-51.71050265851867,-12.559864358540207,7.721261477845143
536,1.55,2.0528301886792453,-1.551378215870301,13.050060930158219,-1.2167376171889495,53.09396401599703,-50.352061100077115,-11.990686276348425,8.791261477845143
537,1.55,1.5849056603773586,-7.751378215870304,8.871113561737166,-3.701955008493297,52.01316931401028,-51.962450710466726,-12.638631481827877,7.586261477845143
538,1.55,2.0830188679245283,-1.551378215870301,13.071113561737167,-1.0828245737106879,53.21052030738776,-50.49232084033686,-12.00712463251281,8.811261477845143
539,1.5,1.5849056603773586,-7.751378215870304,8.892166193316115,-3.5680419650150355,52.129725605401006,-52.10271045072647,-12.655069837992261,7.606261477845143
540,1.4,2.0075471698113208,-1.751378215870301,12.955324088052958,-1.1489115302324264,53.2727719630169,-50.67413902215504,-12.053015043471714,8.731261477845143
541,1.5,1.569811320754717,-7.351378215870303,9.139534614368749,-3.472389791101991,52.31515606897717,-52.081931229947244,-12.641371207855276,7.621261477845143
542,1.35,1.9773584905660377,-1.751378215870301,12.897429351210855,-1.284563704145469,53.36681169811624,-50.72348967150569,-12.072193125663494,8.691261477845142
543,1.5,1.569811320754717,-7.151378215870303,9.207955667000329,-3.4584767476237293,52.43833487692418,-52.07933382734984,-12.64548079689637,7.601261477845142
544,1.45,2.0226415094339623,-1.551378215870301,12.965850403842435,-1.270650660667207,53.48999050606325,-50.72089226890829,-12.076302714704589,8.671261477845142
545,1.5,1.569811320754717,-7.351378215870303,9.029008298579278,-3.63934631284112,52.511182559043384,-52.17284032085634,-12.67424792018404,7.556261477845142
546,1.3,1.9773584905660377,-1.751378215870301,12.786903035421384,-1.4515202258845976,53.562838188182454,-50.81439876241478,-12.105069837992259,8.626261477845143
547,1.5,1.5547169811320756,-6.951378215870303,9.202692509105596,-3.5610854432759016,52.65157991003676,-52.1286844767005,-12.672193125663492,7.576261477845142
548,1.55,2.0528301886792453,-1.3513782158703007,12.960587245947702,-1.3732593563193793,53.70323553917583,-50.770242918258944,-12.10301504347171,8.646261477845142
549,1.55,1.5849056603773586,-7.551378215870304,8.781639877526649,-3.858476747623727,52.622440837189075,-52.380632528648555,-12.750960248951163,7.441261477845142
550,1.55,2.0528301886792453,-1.3513782158703007,12.98163987752665,-1.2393463128411177,53.81979183056656,-50.91050265851869,-12.119453399636095,8.666261477845142
551,1.45,1.5849056603773586,-7.551378215870304,8.802692509105597,-3.7245637041454653,52.738997128579804,-52.5208922689083,-12.767398605115547,7.461261477845142
552,1.3,1.9773584905660377,-1.751378215870301,12.707955667000334,-1.399346312841117,53.84760640010298,-51.115697463713495,-12.176302714704589,8.581261477845143
553,1.5,1.569811320754717,-6.951378215870303,9.123745140684544,-3.508911530232421,52.93634812195729,-52.42998317799921,-12.743426002375822,7.531261477845142
554,1.5,2.0226415094339623,-1.3513782158703007,12.88163987752665,-1.3210854432758987,53.98800375109636,-51.07154161955766,-12.17424792018404,8.601261477845142
555,1.45,1.569811320754717,-7.351378215870303,8.839534614368755,-3.7384767476237246,52.98005673122881,-52.57284032085636,-12.78452189278678,7.476261477845142
556,1.35,1.9924528301886792,-1.551378215870301,12.744797772263492,-1.4132593563193763,54.088666002751985,-51.167645515661555,-12.193426002375821,8.596261477845143
557,1.5,1.569811320754717,-6.951378215870303,9.055324088052966,-3.5871723997976366,53.16018918155993,-52.52348967150571,-12.766713673608697,7.506261477845143
