627,1.7333333333333334,1.7777777777777777,-16.38754986510562,27.481676461051897,30.922085396317087,34.1071865696419,-49.728236607687414,-16.758279455370747,-6.14548719923703
628,1.5,1.6888888888888889,-25.58754986510562,21.3816764610519,26.82991148327361,32.59327928487369,-51.94641842586923,-17.808279455370748,-7.55048719923703
629,1.7333333333333334,1.76,-16.58754986510562,27.371150145262426,30.953389744143173,34.01712034447634,-49.95161323106404,-16.969923290987186,-6.26048719923703
630,1.5,1.6888888888888889,-25.38754986510562,21.539571197894006,27.055998439795346,32.61049782792005,-52.03473011418092,-17.830197263589927,-7.57548719923703
631,1.7333333333333334,1.7777777777777777,-16.38754986510562,27.52904488210453,31.17947670066491,34.0343388875227,-50.03992491937572,-16.991841099206365,-6.28548719923703
632,1.5,1.6888888888888889,-25.58754986510562,21.42904488210453,27.087302787621432,32.52043160275449,-52.25810673755754,-18.041841099206366,-7.6904871992370305
633,1.7333333333333334,1.76,-16.58754986510562,27.418518566315058,31.210781048490997,33.94427266235714,-50.263301542752345,-17.203484934822804,-6.4004871992370305
634,1.4333333333333333,1.6888888888888889,-25.38754986510562,21.586939618946637,27.31338974414317,32.53765014580085,-52.346418425869224,-18.063758907425544,-7.715487199237031
635,1.7,1.7422222222222221,-16.787549865105618,27.318518566315056,31.20730278762143,33.92308060937701,-50.40356128301208,-17.230882195096775,-6.4354871992370315
636,1.4333333333333333,1.6888888888888889,-25.38754986510562,21.62904488210453,27.36904191805621,32.595928291496215,-52.40615868560948,-18.032936989617323,-7.745487199237032
637,1.7,1.7422222222222221,-16.787549865105618,27.36062382947295,31.262954961534472,33.98135875507237,-50.46330154275234,-17.200060277288554,-6.465487199237033
638,1.4333333333333333,1.6888888888888889,-25.38754986510562,21.671150145262423,27.424694091969254,32.654206437191576,-52.46589894534974,-18.0021150718091,-7.775487199237033
639,1.7,1.7422222222222221,-16.787549865105618,27.402729092630842,31.318607135447515,34.03963690076773,-50.5230418024926,-17.16923835948033,-6.495487199237034
640,1.4333333333333333,1.6888888888888889,-25.38754986510562,21.713255408420316,27.480346265882297,32.71248458288694,-52.52563920509,-17.97129315400088,-7.805487199237034
641,1.7333333333333334,1.76,-16.787549865105618,27.444834355788736,31.374259309360557,34.09791504646309,-50.58278206223286,-17.13841644167211,-6.525487199237035
642,1.5,1.6888888888888889,-25.58754986510562,21.613255408420315,27.47686800501273,32.691292529906804,-52.66589894534974,-17.99869041427485,-7.840487199237035
643,1.7333333333333334,1.76,-16.58754986510562,27.602729092630838,31.600346265882294,34.115133589509455,-50.67109375054454,-17.16033424989129,-6.550487199237036
644,1.4333333333333333,1.6888888888888889,-25.38754986510562,21.771150145262418,27.702954961534466,32.708511072953165,-52.75421063366142,-18.02060822249403,-7.8654871992370365
645,1.7333333333333334,1.76,-16.787549865105618,27.502729092630837,31.596868005012727,34.09394153652932,-50.81135349080428,-17.18773151016526,-6.585487199237037
646,1.4333333333333333,1.6888888888888889,-25.58754986510562,21.671150145262416,27.6994767006649,32.68731901997303,-52.89447037392116,-18.048005482768,-7.900487199237038
647,1.6,1.76,-16.987549865105617,27.402729092630835,31.59338974414316,34.07274948354919,-50.951613231064016,-17.215128770439232,-6.620487199237038
648,1.2666666666666666,1.6888888888888889,-24.98754986510562,22.102729092630835,27.916868005012724,32.93235213255581,-52.77498985444064,-17.8993753457817,-7.800487199237039
649,1.5333333333333334,1.7422222222222221,-17.387549865105616,27.113255408420308,31.22121583109968,34.178709748449855,-51.00875608820687,-17.157594523863892,-6.600487199237039
650,1.2333333333333334,1.6355555555555557,-24.58754986510562,22.297465934736096,27.902954961534462,33.10188855639687,-52.6399249193757,-17.73978630468581,-7.59548719923704
651,1.5666666666666667,1.7422222222222221,-17.587549865105615,26.87641330315715,30.89425930936055,34.21314683454257,-50.998366477817264,-17.045950688247455,-6.46548719923704
652,1.2333333333333334,1.6533333333333333,-24.58754986510562,22.197465934736098,27.645563657186635,33.16414021202601,-52.57498985444064,-17.62129315400088,-7.40048719923704
653,1.5,1.7066666666666668,-17.187549865105616,27.06062382947294,30.855998439795332,34.37341173520482,-50.84252232197311,-16.895950688247456,-6.205487199237041
654,1.2333333333333334,1.6711111111111112,-24.587549865105622,22.102729092630838,27.41599843979533,33.27274948354919,-52.533431412882194,-17.558964386877594,-7.290487199237042
655,1.5,1.7066666666666668,-17.187549865105616,26.965886987367682,30.626433222404028,34.482021006728,-50.80096388041466,-16.83362192112417,-6.095487199237041
656,1.2333333333333334,1.6888888888888889,-24.587549865105622,22.007992250525575,27.186433222404027,33.38135875507237,-52.49187297132375,-17.496635619754308,-7.180487199237042
657,1.5333333333333334,1.7244444444444444,-17.187549865105616,26.87115014526242,30.396868005012724,34.590630278251176,-50.75940543885622,-16.771293154000883,-5.985487199237042
658,1.2666666666666666,1.6711111111111112,-24.38754986510562,22.055360671578207,27.078607135447506,33.513809086198194,-52.39057427002505,-17.353484934822802,-6.980487199237043
659,1.5333333333333334,1.7244444444444444,-17.187549865105616,26.776413303157156,30.177737570230114,34.652881933880316,-50.71005478950557,-16.6548547978365,-5.845487199237043
660,1.2333333333333334,1.6711111111111112,-24.38754986510562,21.960623829472944,26.859476700664896,33.576060741827334,-52.3412236206744,-17.23704657865842,-6.840487199237044
661,1.5333333333333334,1.7066666666666668,-16.987549865105613,26.823781724209788,30.069911483273593,34.78533226500614,-50.60875608820687,-16.511704112904994,-5.645487199237044
662,1.3666666666666667,1.6711111111111112,-24.58754986510562,21.6974659347361,26.59338974414316,33.54029915242336,-52.40356128301206,-17.27403288002828,-6.780487199237045
663,1.7333333333333334,1.7777777777777777,-16.387549865105616,27.15009751368347,30.25425930936055,34.872749483549185,-50.52304180249258,-16.46238904441184,-5.565487199237045
664,1.5,1.6888888888888889,-25.187549865105616,21.31851856631505,26.35686800501272,33.466126966992896,-52.60615868560946,-17.32266301701458,-6.880487199237045
665,1.7333333333333334,1.7955555555555556,-16.187549865105616,27.307992250525572,30.480346265882286,34.88996802659555,-50.61135349080426,-16.48430685263102,-5.590487199237046
666,1.5,1.6888888888888889,-25.387549865105616,21.207992250525574,26.388172352838808,33.37606074182734,-52.82953530898608,-17.53430685263102,-6.995487199237046
667,1.7333333333333334,1.76,-16.387549865105616,27.1974659347361,30.511650613708373,34.79990180142999,-50.834730114180886,-16.695950688247457,-5.705487199237046
668,1.5,1.6888888888888889,-25.187549865105616,21.36588698736768,26.614259309360545,33.3932792848737,-52.917846997297765,-17.556224660850198,-7.020487199237047
669,1.7333333333333334,1.7955555555555556,-16.187549865105616,27.355360671578204,30.73773757023011,34.81712034447635,-50.92304180249257,-16.717868496466636,-5.7304871992370465
670,1.5,1.6888888888888889,-25.387549865105616,21.255360671578206,26.64556365718663,33.30321305970814,-53.14122362067439,-17.767868496466637,-7.135487199237047
671,1.7333333333333334,1.76,-16.387549865105616,27.244834355788733,30.769041918056196,34.72705411931079,-51.14641842586919,-16.929512332083075,-5.845487199237047
672,1.5,1.6888888888888889,-25.187549865105616,21.413255408420312,26.87165061370837,33.3204316027545,-53.22953530898607,-17.789786304685816,-7.160487199237047
673,1.7666666666666666,1.7955555555555556,-16.187549865105616,27.402729092630835,30.995128874577933,34.744272662357155,-51.23473011418088,-16.951430140302254,-5.870487199237047
674,1.4666666666666666,1.6888888888888889,-25.187549865105616,21.48167646105189,27.012520178925758,33.30188855639689,-53.3568080362588,-17.865813701946088,-7.215487199237048
675,1.7333333333333334,1.76,-16.387549865105616,27.334308039999257,31.029911483273583,34.71645809282073,-51.380184659635425,-17.030882195096773,-5.930487199237048
676,1.4333333333333333,1.6888888888888889,-25.187549865105616,21.502729092630837,27.132520178925756,33.30983557626444,-53.463301542752305,-17.891156167699513,-7.245487199237048
677,1.7,1.7244444444444444,-16.587549865105615,27.234308039999256,31.026433222404016,34.6952660398406,-51.52044439989516,-17.058279455370744,-5.965487199237049
678,1.4333333333333333,1.6888888888888889,-25.187549865105616,21.54483435578873,27.188172352838798,33.3681137219598,-53.523041802492564,-17.86033424989129,-7.275487199237049
679,1.7,1.7244444444444444,-16.587549865105615,27.27641330315715,31.08208539631706,34.75354418553596,-51.58018465963542,-17.027457537562523,-5.99548719923705
680,1.4333333333333333,1.6888888888888889,-25.187549865105616,21.586939618946623,27.24382452675184,33.42639186765516,-53.58278206223282,-17.82951233208307,-7.30548719923705
681,1.7,1.76,-16.587549865105615,27.318518566315042,31.1377375702301,34.81182233123132,-51.63992491937568,-16.9966356197543,-6.025487199237051
682,1.4333333333333333,1.6888888888888889,-25.187549865105616,21.629044882104516,27.299476700664883,33.484670013350524,-53.64252232197308,-17.798690414274848,-7.335487199237051
683,1.7333333333333334,1.76,-16.587549865105615,27.360623829472935,31.193389744143143,34.87010047692668,-51.69966517911594,-16.96581370194608,-6.055487199237052
684,1.5,1.6888888888888889,-25.387549865105616,21.529044882104515,27.295998439795316,33.46347796037039,-53.78278206223282,-17.82608767454882,-7.370487199237052
685,1.7333333333333334,1.76,-16.387549865105616,27.518518566315038,31.41947670066488,34.88731901997304,-51.78797686742762,-16.987731510165258,-6.080487199237053
686,1.4333333333333333,1.6888888888888889,-25.187549865105616,21.686939618946617,27.522085396317053,33.48069650341675,-53.8710937505445,-17.848005482768,-7.395487199237054
687,1.7333333333333334,1.76,-16.587549865105615,27.418518566315036,31.415998439795313,34.86612696699291,-51.92823660768736,-17.01512877043923,-6.115487199237054
688,1.4333333333333333,1.6888888888888889,-25.387549865105616,21.586939618946616,27.518607135447485,33.45950445043662,-54.01135349080424,-17.87540274304197,-7.430487199237055
689,1.6666666666666667,1.76,-16.787549865105614,27.318518566315035,31.412520178925746,34.844934914012775,-52.0684963479471,-17.0425260307132,-6.150487199237055
690,1.4,1.6888888888888889,-25.187549865105616,21.74483435578872,27.6368680050127,33.53235213255582,-54.03473011418086,-17.839786304685806,-7.410487199237056
691,1.7,1.76,-16.787549865105614,27.3711501452624,31.433389744143135,34.900564053085624,-52.099665179115924,-17.009649318384437,-6.1354871992370565
692,1.4333333333333333,1.6888888888888889,-25.387549865105616,21.681676461051875,27.595128874577917,33.57341173520483,-54.102262581713326,-17.811704112904984,-7.445487199237057
693,1.7,1.76,-16.787549865105614,27.413255408420298,31.489041918056177,34.958842198780985,-52.15940543885618,-16.978827400576215,-6.165487199237058
694,1.4333333333333333,1.6888888888888889,-25.387549865105616,21.723781724209772,27.65078104849096,33.63168988090019,-54.162002841453585,-17.780882195096762,-7.475487199237058
695,1.7,1.7422222222222221,-16.787549865105614,27.45536067157819,31.54469409196922,35.017120344476346,-52.21914569859644,-16.948005482767993,-6.195487199237059
696,1.4333333333333333,1.6888888888888889,-25.387549865105616,21.765886987367665,27.706433222404,33.68996802659555,-54.221743101193844,-17.75006027728854,-7.505487199237059
697,1.7,1.7422222222222221,-16.787549865105614,27.497465934736084,31.600346265882262,35.07539849017171,-52.2788859583367,-16.91718356495977,-6.22548719923706
698,1.4333333333333333,1.6888888888888889,-25.387549865105616,21.807992250525558,27.762085396317044,33.74824617229091,-54.281483360934104,-17.719238359480318,-7.5354871992370605
699,1.7,1.7422222222222221,-16.787549865105614,27.539571197893977,31.655998439795304,35.13367663586707,-52.33862621807696,-16.88636164715155,-6.255487199237061
700,1.4,1.6888888888888889,-25.387549865105616,21.85009751368345,27.817737570230086,33.80652431798627,-54.34122362067436,-17.688416441672096,-7.565487199237062
701,1.6333333333333333,1.76,-16.987549865105613,27.476413303157134,31.61425930936052,35.174736238516076,-52.40615868560943,-16.858279455370727,-6.290487199237061
702,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.007992250525554,27.90121583109965,33.88996802659555,-54.333431412882156,-17.641841099206346,-7.520487199237062
703,1.6333333333333333,1.76,-16.987549865105613,27.460623829472922,31.562085396317038,35.222418357721374,-52.452911932362674,-16.830197263589906,-6.305487199237062
704,1.3666666666666667,1.6711111111111112,-25.187549865105616,21.992202776841342,27.849041918056166,33.937650145800845,-54.380184659635404,-17.61375890742552,-7.535487199237062
705,1.6333333333333333,1.76,-16.987549865105613,27.44483435578871,31.509911483273555,35.27010047692667,-52.49966517911592,-16.80211507180908,-6.320487199237062
706,1.3666666666666667,1.6888888888888889,-25.187549865105616,21.97641330315713,27.796868005012684,33.98533226500614,-54.42693790638865,-17.585676715644695,-7.550487199237063
707,1.6333333333333333,1.76,-16.987549865105613,27.4290448821045,31.457737570230073,35.31778259613197,-52.54641842586917,-16.774032880028255,-6.335487199237063
708,1.3666666666666667,1.6888888888888889,-25.187549865105616,21.96062382947292,27.7446940919692,34.03301438421144,-54.4736911531419,-17.55759452386387,-7.565487199237063
709,1.6333333333333333,1.7422222222222221,-16.987549865105613,27.413255408420287,31.40556365718659,35.36546471533727,-52.59317167262242,-16.74595068824743,-6.3504871992370635
710,1.4,1.6888888888888889,-25.187549865105616,21.944834355788707,27.69252017892572,34.08069650341674,-54.52044439989515,-17.529512332083044,-7.580487199237064
711,1.7333333333333334,1.7422222222222221,-16.787549865105614,27.57115014526239,31.489041918056152,35.44890842394654,-52.58537946483021,-16.699375345781675,-6.305487199237064
712,1.4666666666666666,1.6888888888888889,-25.587549865105615,21.73957119789397,27.591650613708325,34.04228590739025,-54.66849634794709,-17.559649318384416,-7.620487199237064
713,1.7333333333333334,1.7422222222222221,-16.787549865105614,27.592202776841336,31.60904191805615,35.45685544381409,-52.69187297132372,-16.7247178115351,-6.335487199237065
714,1.4333333333333333,1.6888888888888889,-25.587549865105615,21.760623829472916,27.711650613708322,34.0502329272578,-54.7749898544406,-17.58499178413784,-7.650487199237065
715,1.6333333333333333,1.76,-16.987549865105613,27.49220277684134,31.605563657186583,35.43566339083396,-52.832132711583455,-16.752115071809072,-6.370487199237066
716,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.02378172420976,27.892520178925714,34.15089517891343,-54.759405438856184,-17.53567671564469,-7.600487199237066
717,1.6333333333333333,1.76,-16.987549865105613,27.476413303157127,31.553389744143104,35.48334551003926,-52.8788859583367,-16.72403288002825,-6.385487199237066
718,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.007992250525547,27.840346265882232,34.19857729811873,-54.80615868560943,-17.507594523863865,-7.615487199237067
719,1.6333333333333333,1.7422222222222221,-16.987549865105613,27.460623829472915,31.50121583109962,35.531027629244555,-52.92563920508995,-16.695950688247425,-6.400487199237067
720,1.3666666666666667,1.6888888888888889,-25.187549865105616,21.992202776841335,27.78817235283875,34.246259417324026,-54.85291193236268,-17.47951233208304,-7.630487199237067
721,1.6333333333333333,1.7066666666666668,-16.987549865105613,27.444834355788704,31.44904191805614,35.57870974844985,-52.9723924518432,-16.6678684964666,-6.4154871992370675
722,1.4,1.6888888888888889,-25.187549865105616,21.976413303157123,27.735998439795267,34.293941536529324,-54.89966517911593,-17.451430140302215,-7.645487199237068
723,1.7,1.7422222222222221,-16.787549865105614,27.602729092630806,31.5325201789257,35.66215345705913,-52.96460024405099,-16.621293154000846,-6.370487199237068
724,1.4,1.6888888888888889,-25.387549865105616,21.91325540842028,27.694259309360483,34.33500113917833,-54.967197646648394,-17.423347948521393,-7.680487199237069
725,1.6333333333333333,1.76,-16.987549865105613,27.539571197893963,31.490781048490916,35.70321305970813,-53.03213271158346,-16.593210962220024,-6.4054871992370686
726,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.071150145262383,27.777737570230045,34.418444847787605,-54.95940543885619,-17.37677260605564,-7.635487199237069
727,1.6333333333333333,1.7422222222222221,-16.987549865105613,27.52378172420975,31.438607135447434,35.75089517891343,-53.078885958336706,-16.5651287704392,-6.420487199237069
728,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.05536067157817,27.725563657186562,34.4661269669929,-55.006158685609435,-17.348690414274813,-7.6504871992370695
729,1.6333333333333333,1.7244444444444444,-16.987549865105613,27.50799225052554,31.38643322240395,35.79857729811873,-53.12563920508995,-16.537046578658373,-6.43548719923707
730,1.4,1.6711111111111112,-25.187549865105616,22.03957119789396,27.67338974414308,34.5138090861982,-55.05291193236268,-17.320608222493988,-7.66548719923707
731,1.7333333333333334,1.7422222222222221,-16.787549865105614,27.665886987367642,31.469911483273513,35.882021006728,-53.11784699729775,-16.49047123619262,-6.39048719923707
732,1.4666666666666666,1.6888888888888889,-25.587549865105615,21.83430803999922,27.572520178925686,34.47539849017171,-55.200963880414626,-17.35074520879536,-7.70548719923707
733,1.7333333333333334,1.7422222222222221,-16.787549865105614,27.68693961894659,31.58991148327351,35.889968026595554,-53.224340503791254,-16.515813701946044,-6.420487199237071
734,1.4333333333333333,1.6888888888888889,-25.587549865105615,21.85536067157817,27.692520178925683,34.483345510039264,-55.30745738690813,-17.376087674548785,-7.735487199237071
735,1.6333333333333333,1.76,-16.987549865105613,27.586939618946587,31.586433222403944,35.86877597361542,-53.36460024405099,-16.543210962220016,-6.455487199237072
736,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.118518566315007,27.873389744143076,34.58400776169489,-55.29187297132372,-17.326772606055634,-7.685487199237072
737,1.6333333333333333,1.7422222222222221,-16.987549865105613,27.571150145262376,31.534259309360465,35.91645809282072,-53.41135349080424,-16.515128770439194,-6.4704871992370725
738,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.102729092630796,27.821215831099593,34.63168988090019,-55.33862621807697,-17.29869041427481,-7.700487199237073
739,1.6333333333333333,1.7244444444444444,-16.987549865105613,27.555360671578164,31.482085396316982,35.96414021202602,-53.458106737557486,-16.48704657865837,-6.485487199237073
740,1.3666666666666667,1.6711111111111112,-25.187549865105616,22.086939618946584,27.76904191805611,34.67937200010549,-55.385379464830216,-17.270608222493983,-7.7154871992370735
741,1.6,1.7244444444444444,-16.987549865105613,27.539571197893952,31.4299114832735,36.011822331231315,-53.504859984310734,-16.458964386877543,-6.500487199237074
742,1.2666666666666666,1.6888888888888889,-24.987549865105617,22.14483435578869,27.852520178925673,34.74427266235714,-55.37498985444061,-17.230197263589872,-7.690487199237074
743,1.5666666666666667,1.7422222222222221,-17.387549865105612,27.155360671578162,31.15686800501263,35.99063027825118,-53.60875608820684,-16.488416441672065,-6.490487199237074
744,1.2,1.6355555555555557,-24.387549865105616,22.47641330315711,27.90817235283872,34.941623655734624,-55.18537946483021,-17.06375890742549,-7.425487199237074
745,1.6,1.7777777777777777,-17.58754986510561,26.929044882104478,30.79686800501263,36.02771637096641,-53.567197646648395,-16.390471236192614,-6.300487199237074
746,1.2666666666666666,1.6355555555555557,-24.387549865105616,22.37641330315711,27.615998439795238,35.02904087427767,-55.078885958336706,-16.9555397293433,-7.205487199237075
747,1.5666666666666667,1.7422222222222221,-17.187549865105613,27.09746593473606,30.715128874577847,36.16811372195979,-53.39836647781723,-16.256909592356998,-6.070487199237075
748,1.2333333333333334,1.6888888888888889,-24.587549865105615,22.113255408420272,27.360346265882193,34.946921668979655,-55.13343141288216,-16.938416441672064,-7.115487199237075
749,1.5333333333333334,1.7244444444444444,-17.18754986510561,26.976413303157116,30.57078104849089,36.15619319215846,-53.40096388041463,-16.21307397591864,-5.9204871992370744
750,1.2666666666666666,1.6533333333333333,-24.387549865105612,22.160623829472904,27.25252017892567,35.07937200010548,-55.03213271158346,-16.79526575674056,-6.9154871992370754
751,1.5666666666666667,1.7422222222222221,-17.18754986510561,26.881676461051853,30.35165061370828,36.2184448477876,-53.35161323106398,-16.096635619754256,-5.780487199237076
752,1.2666666666666666,1.6355555555555557,-24.187549865105613,22.2027290926308,27.102954961534365,35.169438225271044,-54.92823660768735,-16.671978085507682,-6.715487199237076
753,1.5666666666666667,1.7066666666666668,-16.98754986510561,26.92378172420975,30.202085396316974,36.308511072953166,-53.247717127167874,-15.973347948521381,-5.580487199237076
754,1.2333333333333334,1.6711111111111112,-24.387549865105612,21.93957119789396,26.847302787621324,35.08731901997303,-54.98278206223281,-16.65485479783645,-6.625487199237076
755,1.5666666666666667,1.7066666666666668,-16.987549865105606,26.802729092630805,30.05773757023002,36.29659054315184,-53.25031452976528,-15.929512332083025,-5.430487199237076
756,1.3333333333333333,1.6711111111111112,-24.387549865105612,21.818518566315014,26.702954961534367,35.0753984901717,-54.98537946483021,-16.611019181398092,-6.475487199237076
757,1.7333333333333334,1.7422222222222221,-16.38754986510561,27.102729092630803,30.295998439795238,36.39063027825117,-53.12563920508995,-15.799375345781653,-5.265487199237076
758,1.5,1.6888888888888889,-25.18754986510561,21.271150145262382,26.39860713544741,34.98400776169488,-55.20875608820683,-16.659649318384393,-6.580487199237076
759,1.7333333333333334,1.7422222222222221,-16.18754986510561,27.260623829472905,30.522085396316974,36.407848821297534,-53.21395089340164,-15.82129315400083,-5.290487199237077
760,1.5,1.6888888888888889,-25.38754986510561,21.160623829472907,26.429911483273496,34.893941536529326,-55.432132711583456,-16.87129315400083,-6.6954871992370775
761,1.7333333333333334,1.7422222222222221,-16.38754986510561,27.150097513683434,30.55338974414306,36.31778259613198,-53.43732751677826,-16.03293698961727,-5.405487199237077
762,1.5,1.6888888888888889,-25.18754986510561,21.318518566315014,26.655998439795233,34.91116007957569,-55.52044439989514,-16.89321096222001,-6.720487199237078
763,1.7666666666666666,1.7422222222222221,-16.18754986510561,27.307992250525537,30.779476700664798,36.33500113917834,-53.525639205089945,-16.054854797836448,-5.430487199237078
764,1.5,1.6888888888888889,-25.18754986510561,21.38693961894659,26.796868005012623,34.89261703321807,-55.647717127167866,-16.969238359480283,-6.775487199237078
765,1.7666666666666666,1.7422222222222221,-16.18754986510561,27.376413303157115,30.920346265882188,36.316458092820724,-53.65291193236267,-16.13088219509672,-5.485487199237079
766,1.5,1.6888888888888889,-25.18754986510561,21.45536067157817,26.937737570230013,34.87407398686046,-55.77498985444059,-17.045265756740555,-6.83048719923708
767,1.7666666666666666,1.7422222222222221,-16.18754986510561,27.444834355788693,31.061215831099577,36.29791504646311,-53.780184659635395,-16.206909592356993,-5.540487199237081
768,1.5,1.6888888888888889,-25.18754986510561,21.523781724209748,27.078607135447402,34.855530940502845,-55.902262581713316,-17.121293154000828,-6.885487199237081
769,1.7666666666666666,1.7422222222222221,-16.18754986510561,27.51325540842027,31.202085396316967,36.2793720001055,-53.90745738690812,-16.282936989617266,-5.595487199237082
770,1.4666666666666666,1.6888888888888889,-25.18754986510561,21.592202776841326,27.219476700664792,34.83698789414523,-56.02953530898604,-17.1973205512611,-6.940487199237083
771,1.7333333333333334,1.76,-16.38754986510561,27.444834355788693,31.236868005012617,36.25155743056907,-54.05291193236267,-16.362389044411785,-5.655487199237083
772,1.4333333333333333,1.6888888888888889,-25.18754986510561,21.613255408420272,27.33947670066479,34.84493491401278,-56.13602881547955,-17.222663017014526,-6.970487199237083
773,1.6666666666666667,1.7422222222222221,-16.587549865105608,27.34483435578869,31.23338974414305,36.23036537758894,-54.193171672622405,-16.389786304685757,-5.690487199237084
774,1.4,1.6711111111111112,-24.98754986510561,21.771150145262375,27.457737570230005,34.917782596131985,-56.15940543885617,-17.18704657865836,-6.9504871992370845
775,1.7,1.7244444444444444,-16.587549865105608,27.397465934736058,31.25425930936044,36.28599451666179,-54.22434050379123,-16.356909592356992,-5.675487199237084
776,1.4333333333333333,1.6888888888888889,-25.18754986510561,21.707992250525532,27.41599843979522,34.95884219878099,-56.226937906388635,-17.15896438687754,-6.985487199237085
777,1.7,1.7244444444444444,-16.587549865105608,27.439571197893954,31.30991148327348,36.34427266235715,-54.28408076353149,-16.32608767454877,-5.705487199237085
778,1.4,1.6888888888888889,-25.18754986510561,21.75009751368343,27.471650613708263,35.01712034447635,-56.286678166128894,-17.128142469069317,-7.015487199237086
779,1.6,1.76,-16.787549865105607,27.37641330315711,31.268172352838697,36.385332265006156,-54.35161323106396,-16.298005482767948,-5.740487199237085
780,1.3,1.6888888888888889,-24.78754986510561,21.981676461051848,27.69078104849087,35.11778259613198,-56.22174310119383,-17.069238359480277,-6.930487199237086
781,1.5333333333333334,1.7244444444444444,-16.987549865105606,27.12904488210448,31.13773757023,36.41182233123132,-54.40096388041461,-16.292526030713155,-5.725487199237086
782,1.2333333333333334,1.6711111111111112,-24.58754986510561,22.002729092630794,27.661215831099568,35.16678921864854,-56.1957690752198,-17.05485479783644,-6.860487199237086
783,1.5666666666666667,1.76,-17.18754986510561,26.865886987367638,30.871650613708265,36.376060741827345,-54.46330154275227,-16.329512332083016,-5.665487199237086
784,1.2666666666666666,1.6355555555555557,-24.187549865105613,22.186939618946585,27.622954961534354,35.32705411931079,-56.03992491937564,-16.904854797836443,-6.600487199237087
785,1.5333333333333334,1.7066666666666668,-16.98754986510561,26.907992250525535,30.722085396316963,36.46612696699291,-54.359405438856164,-16.20622466085014,-5.465487199237087
786,1.2666666666666666,1.6355555555555557,-24.187549865105613,22.092202776841326,27.403824526751745,35.38930577493993,-55.99057427002499,-16.78841644167206,-6.460487199237088
787,1.5333333333333334,1.7244444444444444,-16.98754986510561,26.813255408420275,30.502954961534353,36.52837862262205,-54.310054789505514,-16.089786304685756,-5.325487199237088
788,1.2666666666666666,1.6533333333333333,-24.187549865105613,21.997465934736063,27.184694091969135,35.45155743056907,-55.94122362067434,-16.671978085507675,-6.320487199237089
789,1.5666666666666667,1.7244444444444444,-16.98754986510561,26.718518566315012,30.283824526751744,36.59063027825119,-54.260704140154864,-15.973347948521374,-5.185487199237089
790,1.3333333333333333,1.6888888888888889,-24.387549865105612,21.73430803999922,26.929041918056093,35.369438225271054,-55.9957690752198,-16.654854797836443,-6.230487199237089
791,1.6666666666666667,1.7422222222222221,-16.38754986510561,27.01851856631501,30.522085396316964,36.68467001335053,-54.13602881547954,-15.843210962220004,-5.020487199237089
792,1.4,1.6711111111111112,-24.78754986510561,21.4027290926308,26.81947670066479,35.37473623851609,-56.08148336093409,-16.632936989617264,-6.29048719923709
793,1.7,1.7422222222222221,-16.38754986510561,27.029044882104483,30.615998439795224,36.742948159045895,-54.14641842586915,-15.802800003315893,-5.015487199237089
794,1.5,1.6888888888888889,-24.98754986510561,21.339571197893957,26.777737570230006,35.4157958411651,-56.14901582846655,-16.604854797836442,-6.32548719923709
795,1.7333333333333334,1.7955555555555556,-15.98754986510561,27.329044882104483,30.90121583109957,36.83963690076775,-54.15421063366136,-15.76649863345288,-5.035487199237091
796,1.5,1.6888888888888889,-25.18754986510561,21.229044882104485,26.809041918056092,35.32572961599954,-56.372392451843176,-16.81649863345288,-6.440487199237091
797,1.7666666666666666,1.76,-16.18754986510561,27.218518566315012,30.932520178925657,36.74957067560219,-54.37758725703798,-15.978142469069319,-5.150487199237091
798,1.5,1.6888888888888889,-25.18754986510561,21.297465934736067,26.949911483273482,35.30718656964193,-56.4996651791159,-16.892526030713153,-6.4954871992370915
799,1.7666666666666666,1.76,-16.18754986510561,27.28693961894659,31.073389744143046,36.73102762924458,-54.504859984310706,-16.05416986632959,-5.205487199237092
800,1.5,1.6888888888888889,-25.18754986510561,21.365886987367645,27.09078104849087,35.288643523284314,-56.626937906388626,-16.968553427973426,-6.550487199237093
801,1.7666666666666666,1.76,-16.18754986510561,27.35536067157817,31.214259309360436,36.712484582886965,-54.63213271158343,-16.130197263589864,-5.260487199237094
802,1.5,1.6888888888888889,-25.18754986510561,21.434308039999223,27.23165061370826,35.2701004769267,-56.75421063366135,-17.044580825233698,-6.6054871992370945
803,1.7666666666666666,1.76,-16.18754986510561,27.423781724209746,31.355128874577826,36.69394153652935,-54.759405438856156,-16.206224660850136,-5.315487199237095
804,1.4666666666666666,1.6888888888888889,-25.18754986510561,21.5027290926308,27.37252017892565,35.251557430569086,-56.88148336093408,-17.12060822249397,-6.660487199237096
805,1.7,1.7422222222222221,-16.38754986510561,27.35536067157817,31.389911483273476,36.66612696699293,-54.904859984310704,-16.285676715644655,-5.375487199237096
806,1.4,1.6711111111111112,-24.98754986510561,21.665886987367642,27.551650613708258,35.33897464911213,-56.907457386908106,-17.087731510165202,-6.685487199237096
